,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.75938954284,31.406301464179293,31.406301464179293,0.0031400776844337595,0.0031400776844337595,1.0,136.92974396234933,0.9999541359299511,12.204119982655925,12.204119982655925,,
1,2.0,10001.75938954284,4703.541589754208,2985.389024019462,0.4702714199135716,0.29848638701914604,0.961186109236091,1.6750876257637854,0.6436169876390245,15.895536359767664,15.78845574420577,16.191195165070173,16.246545259330517
2,3.0,10001.75938954284,4521.7229115640985,4364.616284057729,0.4520927504306597,0.4363848513113678,0.8524589378447521,1.1452315558021557,0.23790983735911764,15.928243508054912,15.921674737763842,16.053203301627217,16.058468381960104
3,4.0,10001.75938954284,4628.31843664245,4369.430724412041,0.46275042783787673,0.4368662106569391,0.6730028389662165,1.1465561267196873,0.2379505887656468,15.95480157107907,15.921188029250601,16.03016607120488,16.05783170985712
4,5.0,10001.75938954284,4694.16519800103,4373.385863348352,0.4693339456764907,0.4372616549765102,0.6430394993190858,1.143304808565777,0.23509172409580836,15.960986598616733,15.92112630139017,16.022167022543965,16.055903901519482
5,6.0,10001.75938954284,4716.317079305762,4352.390848410147,0.47154874413763864,0.43516252280180934,0.6508527048633374,1.1503237942844855,0.24340863856948147,15.961483956521189,15.920076810240264,16.025742629432287,16.060422811052273
6,7.0,10001.75938954284,4744.413368261925,4366.054135061693,0.47435787879704056,0.436528611118814,0.6218049531619225,1.1442755402754776,0.23702186098686984,15.967354595277993,15.921849150444205,16.018736725663416,16.0574326989274
7,8.0,10001.75938954284,4752.282385568209,4353.246354367491,0.47514464210535523,0.43524805834850916,0.6302396581119248,1.1518574699325355,0.24426750755195137,15.9666969985067,15.919942069947533,16.02159789123681,16.06101244753451
8,9.0,10001.75938954284,4766.408331178132,4361.789951622823,0.4765569881796562,0.43610226778532724,0.6340692817139971,1.1457971379808214,0.23877926845960262,15.966107867381542,15.920986100265733,16.019698610446724,16.058148143529067
9,10.0,10001.75938954284,4780.988148068709,4361.536398716007,0.4780147133980633,0.4360769169548443,0.6063536306607644,1.146240860126176,0.23911817816921688,15.971607784674298,15.921333021942694,16.015535590093652,16.0577937198535
