,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001592488.910525,134212932.0983895,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001592415.4929667,134212932.0983895,0.0011548578072002476,8.667754461508812e-05,1.1613684284088942e-14,6.307212297903466e-15,217550351.6521457,5342202.4438858135,2.3967510133473133e-07,2.0578396292997202e-05,2.4516838457061816e-18,8.054091465576639e-16,31956.680177964114,2743786.172399627,2.5324653991969303e-06,1.4030856534283913e-06,20.031520359111735,10000.002397725973
2,3.0,2001592319.4489267,134212932.0983895,0.0023105089664966125,0.00027465050035203767,1.1557337885988309e-14,1.850391174285345e-15,221770670.6760356,7846252.650574459,1.3042363994997284e-06,4.236936834763249e-05,1.2243546383885455e-17,1.0263885724551218e-16,173898.18659996364,5649249.113017666,2.5585822810564687e-06,3.902086339927761e-07,20.039893764240013,10000.013048260207
3,4.0,2000542102.9692357,135169951.74041355,0.0034651477113301107,0.0003225277579019669,1.1557538508933561e-14,1.852939314379502e-15,221684143.67757127,7967192.854293213,3.908353015114207e-06,4.2022100347381736e-05,5.46574383155561e-18,1.5007351008394148e-16,521113.7353485594,5602946.712984231,2.557746842117164e-06,3.9227238448503745e-07,20.03972396930427,10000.039093813266
4,5.0,1993712678.006067,134419038.02808484,0.004619810792417204,0.00035978854895612545,1.1557531867548482e-14,1.816215221274126e-15,221194013.84278458,7933891.747190005,5.77914647423615e-06,4.1619138757950885e-05,1.478452670309598e-17,1.5079212966720844e-16,770552.8632314865,5549218.501060119,2.5520984345335377e-06,3.830951921457957e-07,20.038762637261893,10000.057805852322
5,6.0,2002526741.6479506,136086286.92483357,0.005774523748351935,0.0004074563456016781,1.1558071882082418e-14,1.9048649525582178e-15,221799457.0699524,7919718.421261362,8.749963083081774e-06,4.208159802902724e-05,2.3295779046995197e-17,1.5051828693763584e-16,1166661.7444109048,5610879.737203632,2.5589495078973423e-06,4.020505276042e-07,20.039950144265962,10000.087518589155
6,7.0,2001516873.1798625,134162465.68340687,0.006929206695329694,0.000446763054049026,1.1557765172143663e-14,1.8317561949611154e-15,221759866.81672534,7847205.386950255,1.1035514085808721e-05,4.186867648658204e-05,2.201785266512022e-17,1.535333209802728e-16,1471401.8781078293,5582490.198210939,2.5585480763472103e-06,3.8615942053554455e-07,20.039872396937838,10000.110378724243
7,8.0,2003038809.3734243,136725868.77572793,0.008083887207413615,0.0004942605256476673,1.1557800384673422e-14,1.932386979596154e-15,221823308.0820616,7993714.10012929,1.0903022094843093e-05,4.1820930524343244e-05,2.6430470238967672e-17,1.5613051377335666e-16,1453736.2793124141,5576124.069912434,2.559305246313678e-06,4.0943965916108155e-07,20.039996733540892,10000.109058612703
8,9.0,1998714354.874513,134955152.90813455,0.009238579370928719,0.0005456967943699237,1.1557645919377331e-14,1.8487811323604026e-15,221542559.52303398,7900004.730371697,1.3085355986090192e-05,4.183987249664796e-05,1.8169871446403007e-17,1.5091662496560156e-16,1744714.131478695,5578649.666219728,2.5560704259085476e-06,3.9010642711573424e-07,20.039446582664915,10000.130886283947
9,10.0,2001121592.930078,135178715.73508677,0.010393245937532158,0.0005843215970364489,1.1557463297554904e-14,1.850263667147964e-15,221722083.7349429,7946713.408654513,1.6181285611424434e-05,4.183067928367722e-05,1.7469223514276185e-17,1.5074310110638153e-16,2157504.748189923,5577423.904490296,2.5581397719653203e-06,3.9103140486246534e-07,20.039798378483912,10000.161850178138
