,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.75938954284,0.0,0.0,0.0,
1,2.0,0.0,10001.75938954284,0.0,0.0,0.0,16.06747578980727
2,3.0,0.0,10001.75938954284,0.0,0.0,0.0,15.994194558310166
3,4.0,26.0,10001.75938954284,2.626566547074194,0.00026261045129923375,16.006481082641432,15.993812516110259
4,5.0,33.0,10001.75938954284,3.1989400587958836,0.0003198377339631343,16.072980433709798,15.992527040820695
5,6.0,2.0,10001.75938954284,0.2573587423991056,2.5731347093610592e-05,15.891923764583877,15.994697332617198
6,7.0,57.0,10001.75938954284,5.1222329707097956,0.0005121331928925679,15.941785360159429,15.993868735069585
7,8.0,20.0,10001.75938954284,1.880674738731271,0.00018803439129895253,15.982978600493498,15.995055794555357
8,9.0,87.0,10001.75938954284,8.248196703228912,0.0008246745779400238,16.01258307558683,15.993694682491247
9,10.0,10.0,10001.75938954284,1.0051597782485342,0.00010049829625970217,16.038754557074764,15.993960440843582
10,11.0,26.0,10001.75938954284,2.801306799237894,0.0002800814026946849,16.015171191406047,15.99306844299056
11,12.0,23.0,10001.75938954284,2.2689358913989373,0.0002268536767412324,15.911136416180423,15.995086239533489
12,13.0,50.0,10001.75938954284,4.763181860997288,0.00047623439791776506,15.940135451218158,15.995189523333472
13,14.0,12.0,10001.75938954284,0.999731977104549,9.995561162467083e-05,15.974346860485873,15.993715657142902
14,15.0,36.0,10001.75938954284,3.5604771776329796,0.00035598508611950537,15.954887400510056,15.993263170619587
15,16.0,4.0,10001.75938954284,0.425732121920588,4.256572322322656e-05,15.992346701990693,15.99363817126334
16,17.0,22.0,10001.75938954284,2.2757958415390362,0.0002275395510832278,15.973306541111091,15.994450980588804
17,18.0,18.0,10001.75938954284,1.9161111279072245,0.0001915774068620947,15.988886950871018,15.993784608287507
18,19.0,3.0,10001.75938954284,0.339919682406262,3.398598878129971e-05,15.929185679917447,15.99401707924741
19,20.0,50.0,10001.75938954284,5.159290735844289,0.0005158383175302631,16.004353958934953,15.99319093820211
20,21.0,9.0,10001.75938954284,0.8071412719795644,8.06999289368485e-05,15.993104958613444,15.994693872296942
21,22.0,12.0,10001.75938954284,1.0649276788658433,0.00010647403495621574,15.97559699711668,15.994127509198991
22,23.0,16.0,10001.75938954284,1.5556152285880847,0.0001555341583416344,15.944499069206174,15.994330610919341
23,24.0,60.0,10001.75938954284,5.730562817001161,0.0005729554765127272,15.98679085195993,15.9946030268253
24,25.0,24.0,10001.75938954284,2.1046968429346284,0.00021043266099114087,16.012128002873368,15.993936261411001
25,26.0,26.0,10001.75938954284,2.7187816101133344,0.0002718303354663688,15.977446595022036,15.993763333651238
26,27.0,17.0,10001.75938954284,1.642767520114957,0.0001642478544157464,16.012103081281534,15.993587123903406
27,28.0,27.0,10001.75938954284,2.485348621924222,0.0002484911429205879,15.96701804077159,15.99316958852589
28,29.0,29.0,10001.75938954284,2.909441367716071,0.00029089295736887906,16.03273482593662,15.994781848265525
29,30.0,34.0,10001.75938954284,3.155012121398166,0.0003154457129509466,16.00109246523577,15.994152633530945
30,31.0,18.0,10001.75938954284,1.8255052459579173,0.0001825184124971594,15.9974383102891,15.992861729908006
31,32.0,19.0,10001.75938954284,1.785697180128987,0.0001785383061700115,16.02792565845118,15.993866935568876
