,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.645145150265,0.0,0.0,0.0,
1,2.0,0.0,10002.645145150265,0.0,0.0,0.0,16.239547648448667
2,3.0,0.0,10002.645145150265,0.0,0.0,0.0,16.213815367026715
3,4.0,0.0,10002.645145150265,0.0,0.0,0.0,16.195678298616244
4,5.0,0.0,10002.645145150265,0.0,0.0,0.0,16.188534297741413
5,6.0,0.0,10002.645145150265,0.0,0.0,0.0,16.193338805476518
6,7.0,0.0,10002.645145150265,0.0,0.0,0.0,16.19816975482494
7,8.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20068424439693
8,9.0,0.0,10002.645145150265,0.0,0.0,0.0,16.201963216144303
9,10.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20224624256387
10,11.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202679025758908
11,12.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20240609528042
12,13.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20275138886673
13,14.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202976520573074
14,15.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20304890439249
15,16.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203216969946705
16,17.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20271265380165
17,18.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202575885099936
18,19.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202711838791217
19,20.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20310650474692
20,21.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203178412860872
21,22.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20304234319338
22,23.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202456398589568
23,24.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20274254247536
24,25.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202490917015368
25,26.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20301092730431
26,27.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20320039666234
27,28.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202811892510564
28,29.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202274752209284
29,30.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20274077107775
30,31.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20235287545413
31,32.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20291347110709
32,33.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202258954996474
33,34.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20224985607839
34,35.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202381590917252
35,36.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2023064565384
36,37.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20282311968536
37,38.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20280624053569
38,39.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202737892665336
39,40.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2027490143691
40,41.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2026612341101
41,42.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202488874851863
42,43.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203200918994785
43,44.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202938930466328
44,45.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202811698893534
45,46.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202596135898872
46,47.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2033669871237
47,48.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203403517801274
48,49.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20335437605895
49,50.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20272014457932
50,51.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202609618846502
51,52.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20302865557759
52,53.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203117964164946
53,54.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202932964459997
54,55.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203012874504374
55,56.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202146958356156
56,57.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20260263091766
57,58.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202816990533666
58,59.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202427402202375
59,60.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202651764287772
60,61.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20252588856099
61,62.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20285777502016
62,63.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20245328977831
63,64.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202162344346032
64,65.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203158835852108
65,66.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20304566523056
66,67.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20301646859914
67,68.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20283205692582
68,69.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202476803181398
69,70.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202960691653654
70,71.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203056661290017
71,72.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20302479334618
72,73.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203398309757198
73,74.0,0.0,10002.645145150265,0.0,0.0,0.0,16.203011934207765
74,75.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20322887593645
75,76.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202749616486393
76,77.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20299672170482
77,78.0,0.0,10002.645145150265,0.0,0.0,0.0,16.2030574904911
78,79.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20308909999207
79,80.0,0.0,10002.645145150265,0.0,0.0,0.0,16.20225830826571
80,81.0,0.0,10002.645145150265,0.0,0.0,0.0,16.202653733652575
