,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010021437970694214,6.866066127332434e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65506883867,418329.66164542414,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300849359355e-08,6.438422549488258e-07,15.900949822449027,10000.0
1,2.0,0.0010021437911245895,6.866066127332434e-05,0.0011547200909248004,4.9814484404789346e-05,1.1580852154537272e-14,1.2775512739352084e-14,194464703.67305368,3787023.8053578893,5.34933379696362e-07,7.719524668780964e-06,2.9216137737127843e-17,5.677092433010582e-16,71324.45062618157,1029269.955837462,2.287870019096203e-06,2.58908246078455e-06,19.982800612931563,10000.005351149823
2,3.0,0.001002143777147856,6.866066127332434e-05,0.002309504947570789,9.693111299074802e-05,1.1555240199139276e-14,7.126311841594217e-15,285861565.436239,8390357.153988114,2.1801572129372184e-06,2.1677877918417454e-05,1.4838273772275334e-17,2.7245129565908666e-16,290687.6283916303,2890383.722455661,3.3406425243841027e-06,2.1374239147944845e-06,20.150101728317093,10000.021802226267
3,4.0,0.001002143760619033,6.866066127332434e-05,0.003464351163869758,0.0001327768737602798,1.1561667043741321e-14,3.8799888816789236e-15,328877991.1559235,9887389.797470586,4.303532064521031e-06,3.529209779581712e-05,2.157342846344144e-17,2.7693780232871076e-16,573804.2752694713,4705613.039442283,3.812697425320908e-06,1.3180470162197106e-06,20.211005377555125,10000.043034386366
4,5.0,0.0010021437449301612,6.866066127332434e-05,0.004619241459579397,0.00016559362061578317,1.1554009129497123e-14,1.575173108566999e-15,349158859.4784613,10737477.785257695,7.025305297613747e-06,4.650522324550109e-05,2.5738560898733705e-17,1.7533701142379424e-16,936707.3730151667,6200696.432733479,4.032921773816007e-06,5.551356555312315e-07,20.237006603275475,10000.070251409794
5,6.0,0.0010021437306341903,6.866066127332434e-05,0.005774163852555337,0.00020647095438473082,1.1550700756982145e-14,7.410222825466867e-16,358744104.6255296,12218181.332412148,9.681287069494094e-06,5.507721680960339e-05,3.760477552179278e-17,1.0847182091597162e-16,1290838.2759325483,7343628.907947118,4.14128537846358e-06,2.6500731846714e-07,20.248770299729063,10000.096812265809
6,7.0,0.0009989280197428105,6.795420037805294e-05,0.006928821603554251,0.00021317260864571697,1.1549870962253066e-14,5.730048892710784e-16,363582525.87232804,9351987.611199511,1.2895811036328294e-05,4.417268850532953e-05,3.6139188078782524e-17,2.518839261058978e-16,1719441.4715104394,5889691.800710604,4.1983601834571e-06,2.1678832102421714e-07,20.254586993768655,10000.12896324567
7,8.0,0.0009998003329269329,6.801209977274257e-05,0.008083477344114947,0.00021768088983097511,1.15494908383762e-14,5.584858394856421e-16,365702434.5969683,8311235.184912404,1.5455543049767318e-05,3.862849792390668e-05,3.69371915745782e-17,2.349610206241119e-16,2060739.0733023095,5150466.389854224,4.222442919548757e-06,2.0148383281578935e-07,20.25711230120785,10000.154563439959
8,9.0,0.000999532584894879,6.747448150803071e-05,0.009238118057341748,0.00021980487362722705,1.1549255272393619e-14,5.657024284819026e-16,366749612.2045695,7940797.423405734,1.9007521133636806e-05,3.599625956069447e-05,3.9218970660471217e-17,2.2402475196951384e-16,2534336.1511515775,4799501.274759262,4.2344192203435476e-06,2.0188502508070225e-07,20.258354250328225,10000.190085133792
9,10.0,0.0010007659235003517,6.713288571554941e-05,0.010392766794872907,0.000224585113363868,1.1549200443972827e-14,5.624648208396574e-16,366997973.71614975,7665081.333552705,2.2079649160828584e-05,3.409741570821136e-05,3.485520899999452e-17,2.194158029475509e-16,2943953.2214438184,4546322.094428181,4.237268789891021e-06,1.992700312329946e-07,20.25864827259381,10000.220808129325
10,11.0,0.0009993328049564337,6.691985981406893e-05,0.011547411987084503,0.00022847162757692085,1.154909508330803e-14,5.498199951763495e-16,367391742.63697195,7541475.133406197,2.5773789010226917e-05,3.3251176986605436e-05,3.674736911649149e-17,2.190949538247694e-16,3436505.2013635933,4433490.264880724,4.241724914124929e-06,1.9312214350752876e-07,20.259114097324602,10000.257751208403
11,12.0,0.0010011776203852649,6.724901805345811e-05,0.01270206189210105,0.0002339108109737858,1.1549342556483227e-14,5.338081402130951e-16,367217061.3683471,7444915.07122151,2.8520050722928233e-05,3.266555853913763e-05,2.698424538425442e-17,2.199401575937713e-16,3802673.429723765,4355407.805218351,4.239787314538442e-06,1.8590747426927082e-07,20.258907457176715,10000.285215310912
12,13.0,0.0009993506720147728,6.744432771897816e-05,0.013856705811944823,0.0002402544399019007,1.1548994293279268e-14,5.359532919535478e-16,367492716.82393754,7506415.744653432,3.213519336068967e-05,3.2853588260671795e-05,3.473382396723647e-17,2.1332058061576806e-16,4284692.448091964,4380478.43475624,4.242835334003829e-06,1.8714438474446572e-07,20.259233500796277,10000.321368365228
