,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.645145150265,31.40861806773822,31.40861806773822,0.0031400312229377184,0.0031400312229377184,1.0,136.93099717033851,0.999954137028316,12.204098147858305,12.204098147858305,,
1,2.0,10002.645145150265,4833.81457149352,1460.9662931028959,0.4832536295498968,0.14605799485061594,1.0,3.4176380021402033,0.914526936580673,15.932421866031577,15.424437350959519,16.417958933031866,16.54793904717265
2,3.0,10002.645145150265,4829.394519574644,2580.609730123376,0.48281174124388015,0.2579927301904309,0.9656245308113521,1.9397699184861843,0.7339965655393079,16.03122381657775,15.837389427101236,16.340952390892166,16.395870804733402
3,4.0,10002.645145150265,4843.657537069676,3718.774407172744,0.4842376658156368,0.3717790997490073,0.7879745769508284,1.3455014400321974,0.44737465351191186,16.123358284490454,16.044909849281616,16.257850438781265,16.31783329481312
4,5.0,10002.645145150265,4850.64677836066,4462.3616035567775,0.48493640511804753,0.44611815562809726,0.5710886059483055,1.1188954129174706,0.2025739841673606,16.17298285542952,16.131077935636668,16.203742709989218,16.24222324351105
5,6.0,10002.645145150265,4848.75515833353,4759.032758424677,0.4847472931381981,0.47577742580741966,0.6903331169782473,1.0502060121694763,0.0939350559904405,16.17772454560074,16.165629567140652,16.208452208191247,16.219825331898395
6,7.0,10002.645145150265,4874.203414666103,4804.357435093367,0.48729144580614625,0.4803086948878454,0.5718428706605012,1.0421327828110647,0.07821977619348375,16.18987502669535,16.177412770126555,16.20632922015199,16.218119553943456
7,8.0,10002.645145150265,4889.501789446977,4803.176038976136,0.4888208787270264,0.4801905865175006,0.5935653855759626,1.040846046285162,0.07730718057424979,16.192499545097004,16.179961506517436,16.208699078976174,16.2205802923825
8,9.0,10002.645145150265,4903.7582652415895,4802.0026017796845,0.49024614930173277,0.4800732738287644,0.5879884625360642,1.0414523204488537,0.07806960644754535,16.19451179231184,16.180899428754945,16.209280752480087,16.22217522232153
9,10.0,10002.645145150265,4911.84313783803,4800.509078433053,0.49105442276131467,0.47992396098951456,0.606243479700609,1.0411832271160686,0.07811814771769499,16.194540825126882,16.181400929995863,16.209801375523643,16.222236365157734
10,11.0,10002.645145150265,4920.352070602945,4802.318722933358,0.4919050910237033,0.4801048775844797,0.5749843740492007,1.0405423156598017,0.07720258876728525,16.19683918461859,16.181933074992056,16.208451753804923,16.222535300882683
11,12.0,10002.645145150265,4927.970636615285,4816.913874239255,0.49266674615609934,0.48156400675422467,0.5609364188575306,1.039299161938642,0.07329087833392256,16.197574971847146,16.18200957918066,16.207180081027605,16.222020514471147
12,13.0,10002.645145150265,4932.054447483946,4806.623357167684,0.4930750192488063,0.4805352271741992,0.5757650207028703,1.0393346252354176,0.07530218755994178,16.19720903431216,16.18235206851846,16.208233525567014,16.222305006304314
13,14.0,10002.645145150265,4933.497987042999,4816.976967399882,0.49321933503109244,0.481570314401823,0.5624484020469429,1.0386079650256488,0.07266200410868118,16.19813102564356,16.182786982587604,16.20780249894567,16.222393183724915
14,15.0,10002.645145150265,4938.076424987887,4819.228275855185,0.49367705775127785,0.4817953857127246,0.5622820660435072,1.038770828218674,0.07237405474906011,16.198411501891577,16.182853411645127,16.20763003250063,16.222475565027914
15,16.0,10002.645145150265,4936.906886285236,4808.663393764884,0.49356013480882827,0.48073917688626006,0.5782400163121767,1.039206982458432,0.07479609933146403,16.197630294671274,16.18280703585993,16.208704916307042,16.222798300601497
16,17.0,10002.645145150265,4943.189072074647,4815.567309981974,0.4941881872587801,0.4814293859376566,0.5628635599333378,1.0397504402168731,0.0739520421126455,16.198171019610776,16.182199750193323,16.207187667969542,16.22242765327731
17,18.0,10002.645145150265,4945.625094710575,4809.747949843857,0.4944317251030781,0.48084760381366126,0.5620653181627421,1.039748533724788,0.07506942646780934,16.19795217020854,16.181930324783988,16.207175935259894,16.22237605016067
18,19.0,10002.645145150265,4948.237095321608,4805.76064857468,0.4946928560912447,0.4804489791287588,0.5589109478352068,1.039259753828974,0.07540154930732756,16.198479214169165,16.182337065695883,16.206897249013434,16.22222954252544
19,20.0,10002.645145150265,4949.499236441673,4817.356150416962,0.4948190368266152,0.4816082226762422,0.5722074963226993,1.0384461945627008,0.07244453261432227,16.19804118977007,16.183009394725083,16.20812787717968,16.222426215793686
20,21.0,10002.645145150265,4950.907506075831,4809.835522653875,0.49495982654910586,0.4808563587788477,0.5877568784012314,1.0399653284914459,0.0752454036590453,16.1974733697966,16.182634557857686,16.208837038831096,16.222916031109623
21,22.0,10002.645145150265,4953.023064490961,4798.14790962089,0.49517132644582623,0.47968790654812427,0.5999704766910502,1.0417778353260765,0.07909749990412895,16.196486010153226,16.181660062021177,16.209486813851665,16.223494633709503
22,23.0,10002.645145150265,4952.962507245845,4806.990303422522,0.49516527232271806,0.4805719120959887,0.5834040489518703,1.0409125165597473,0.07663342605525414,16.196745850679697,16.181559175865505,16.208087930259833,16.222527142180247
23,24.0,10002.645145150265,4956.787398513134,4809.956935977172,0.495547660302276,0.48086849690046807,0.5818730290398,1.0410783253702334,0.07621072270530793,16.19713405969275,16.18165042438448,16.208258810023857,16.223040255209153
24,25.0,10002.645145150265,4958.8822306706725,4823.2933741593515,0.49575708812133185,0.4822017880438258,0.5761313622165178,1.0395821012757616,0.07231610191811866,16.197359338519547,16.182041792663448,16.207583423478823,16.222224709905042
25,26.0,10002.645145150265,4959.7135806097385,4808.917287940674,0.49584020113064114,0.4807645595897456,0.5807874940004282,1.0395429718624687,0.07504629899349524,16.197581538843778,16.18267983170769,16.20838349070829,16.222573262431244
26,27.0,10002.645145150265,4961.526336794621,4817.249006869471,0.4960214288117772,0.48159751115484595,0.5690345320060444,1.0396689550528073,0.07355604144131733,16.19829474850111,16.1825362191475,16.20807286233729,16.22307001792748
27,28.0,10002.645145150265,4965.75501870445,4815.095948959828,0.496444185177565,0.48138226230032805,0.5813226406823495,1.0405037223430071,0.0747130414558228,16.197244735698522,16.181894643706183,16.208323695990764,16.222953328073572
28,29.0,10002.645145150265,4964.809058261932,4797.758732613992,0.49634961414872303,0.479648999139009,0.5679584907736873,1.040439615532477,0.077987819805316,16.197599638599083,16.181408503498012,16.206914628364427,16.22224925777475
29,30.0,10002.645145150265,4968.931604948477,4799.823108386877,0.4967617597988708,0.479855382125002,0.554180718072596,1.0403897302239444,0.07754686886093565,16.198910151383068,16.182020646666707,16.206539976136156,16.2225619392841
