,Iteration,% INERT
0,100.0,46.13719
1,200.0,34.49846
2,300.0,28.70553
3,400.0,24.92539
4,500.0,22.35848
5,600.0,20.52065
6,700.0,19.05137
7,800.0,17.84521
8,900.0,17.05716
9,1000.0,16.4646
10,1100.0,15.80523
11,1200.0,15.43973
12,1300.0,15.0649
13,1400.0,14.7308
14,1500.0,14.47666
15,1600.0,14.25717
16,1700.0,14.02214
17,1800.0,11.96614
18,1900.0,5.23172
19,2000.0,4.65736
20,2100.0,4.37441
21,2200.0,4.1389
22,2300.0,3.89374
23,2400.0,3.64816
24,2500.0,3.87809
25,2600.0,5.4718
26,2700.0,5.41983
27,2800.0,5.29654
28,2900.0,5.15838
29,3000.0,5.03829
30,3100.0,4.9261
31,3200.0,4.79342
32,3300.0,4.7209
33,3400.0,4.64047
34,3500.0,4.54021
35,3600.0,4.43078
36,3700.0,4.35407
37,3800.0,4.21674
38,3900.0,4.0779
39,4000.0,3.91793
40,4100.0,3.67824
41,4200.0,3.18035
42,4300.0,1.65336
43,4400.0,0.95501
44,4500.0,1.1487
45,4600.0,1.23418
46,4700.0,1.24078
47,4800.0,1.21979
48,4900.0,1.13862
49,5000.0,1.48592
50,5100.0,1.8973
51,5200.0,2.26487
52,5300.0,2.44562
53,5400.0,2.55649
54,5500.0,2.62459
55,5600.0,2.64924
56,5700.0,2.66344
57,5800.0,2.66153
58,5900.0,2.64282
59,6000.0,2.59933
60,6100.0,2.56404
61,6200.0,2.5141
62,6300.0,2.44479
63,6400.0,2.36519
64,6500.0,2.23096
65,6600.0,1.96514
66,6700.0,1.37209
67,6800.0,0.46128
68,6900.0,0.62029
69,7000.0,0.75066
70,7100.0,0.77715
71,7200.0,0.76379
72,7300.0,0.73654
73,7400.0,0.31219
74,7500.0,1.13479
75,7600.0,1.40546
76,7700.0,1.60236
77,7800.0,1.71045
78,7900.0,1.77639
79,8000.0,1.81838
80,8100.0,1.83562
81,8200.0,1.84845
82,8300.0,1.84716
83,8400.0,1.82923
84,8500.0,1.79756
85,8600.0,1.77114
86,8700.0,1.73203
87,8800.0,1.67999
88,8900.0,1.59803
89,9000.0,1.44244
90,9100.0,1.11531
91,9200.0,0.39166
92,9300.0,0.39799
93,9400.0,0.50803
94,9500.0,0.55484
95,9600.0,0.55334
96,9700.0,0.53919
97,9800.0,0.37262
98,9900.0,0.6661
99,10000.0,0.95496
100,10100.0,1.15238
101,10200.0,1.25125
102,10300.0,1.31268
103,10400.0,1.35492
104,10500.0,1.38035
105,10600.0,1.39784
106,10700.0,1.40559
107,10800.0,1.39943
108,10900.0,1.37669
109,11000.0,1.35417
110,11100.0,1.32899
111,11200.0,1.29056
112,11300.0,1.23475
113,11400.0,1.13966
114,11500.0,0.94686
115,11600.0,0.54152
116,11700.0,0.26655
117,11800.0,0.36886
118,11900.0,0.4203
119,12000.0,0.42977
120,12100.0,0.42004
121,12200.0,0.37713
122,12300.0,0.26182
123,12400.0,0.71041
124,12500.0,0.84837
125,12600.0,0.96062
126,12700.0,1.01901
127,12800.0,1.05736
128,12900.0,1.08376
129,13000.0,1.10112
130,13100.0,1.11473
131,13200.0,1.11663
132,13300.0,1.10424
133,13400.0,1.08292
134,13500.0,1.06314
135,13600.0,1.0343
136,13700.0,0.99378
137,13800.0,0.93012
138,13900.0,0.81196
139,14000.0,0.57171
140,14100.0,0.12286
141,14200.0,0.27493
142,14300.0,0.33047
143,14400.0,0.34532
144,14500.0,0.33928
145,14600.0,0.32194
146,14700.0,0.11277
147,14800.0,0.47807
148,14900.0,0.65051
149,15000.0,0.74447
150,15100.0,0.80965
151,15200.0,0.84934
152,15300.0,0.87497
153,15400.0,0.89108
154,15500.0,0.90279
155,15600.0,0.90674
156,15700.0,0.9038
157,15800.0,0.88859
158,15900.0,0.87205
159,16000.0,0.85101
160,16100.0,0.82125
161,16200.0,0.7758
162,16300.0,0.69485
163,16400.0,0.54806
164,16500.0,0.22887
165,16600.0,0.2317
166,16700.0,0.2673
167,16800.0,0.29184
168,16900.0,0.28728
169,17000.0,0.27322
170,17100.0,0.19152
171,17200.0,0.25977
172,17300.0,0.50014
173,17400.0,0.58785
174,17500.0,0.63939
175,17600.0,0.67742
176,17700.0,0.70776
177,17800.0,0.72723
178,17900.0,0.73911
179,18000.0,0.74415
180,18100.0,0.74297
181,18200.0,0.73706
182,18300.0,0.72385
183,18400.0,0.70741
184,18500.0,0.68179
185,18600.0,0.64426
186,18700.0,0.59267
187,18800.0,0.49912
188,18900.0,0.30998
189,19000.0,0.14582
190,19100.0,0.22978
191,19200.0,0.25065
192,19300.0,0.25497
193,19400.0,0.2452
194,19500.0,0.19587
195,19600.0,0.12179
196,19700.0,0.36406
197,19800.0,0.46067
198,19900.0,0.50808
199,20000.0,0.53782
200,20100.0,0.55903
201,20200.0,0.57686
202,20300.0,0.59116
203,20400.0,0.60366
204,20500.0,0.61066
205,20600.0,0.61248
206,20700.0,0.60103
207,20800.0,0.57962
208,20900.0,0.55952
209,21000.0,0.53375
210,21100.0,0.49697
211,21200.0,0.44177
212,21300.0,0.3396
213,21400.0,0.1459
214,21500.0,0.21721
215,21600.0,0.23114
216,21700.0,0.23312
217,21800.0,0.22058
218,21900.0,0.19866
219,22000.0,0.17561
220,22100.0,0.27373
221,22200.0,0.36138
222,22300.0,0.39416
223,22400.0,0.41724
224,22500.0,0.43203
225,22600.0,0.44625
226,22700.0,0.45571
227,22800.0,0.45908
228,22900.0,0.46695
229,23000.0,0.4684
230,23100.0,0.46331
231,23200.0,0.46127
232,23300.0,0.45199
233,23400.0,0.43299
234,23500.0,0.40552
235,23600.0,0.37145
236,23700.0,0.31893
237,23800.0,0.2086
238,23900.0,0.2039
239,24000.0,0.21207
240,24100.0,0.20286
241,24200.0,0.19373
242,24300.0,0.17695
243,24400.0,0.15716
244,24500.0,0.17727
245,24600.0,0.25747
246,24700.0,0.28222
247,24800.0,0.29174
248,24900.0,0.30159
249,25000.0,0.31013
250,25100.0,0.3172
251,25200.0,0.32256
252,25300.0,0.32589
253,25400.0,0.31837
254,25500.0,0.31174
255,25600.0,0.31289
256,25700.0,0.32574
257,25800.0,0.3169
258,25900.0,0.29403
259,26000.0,0.26839
260,26100.0,0.23795
261,26200.0,0.19382
262,26300.0,0.15829
263,26400.0,0.19947
264,26500.0,0.18709
265,26600.0,0.16853
266,26700.0,0.15615
267,26800.0,0.13985
268,26900.0,0.13284
269,27000.0,0.1582
270,27100.0,0.17426
271,27200.0,0.18372
272,27300.0,0.18515
273,27400.0,0.18485
274,27500.0,0.19266
275,27600.0,0.20379
276,27700.0,0.20363
277,27800.0,0.19576
278,27900.0,0.19514
279,28000.0,0.19971
280,28100.0,0.2022
281,28200.0,0.20384
282,28300.0,0.19517
283,28400.0,0.18154
284,28500.0,0.1668
285,28600.0,0.15027
286,28700.0,0.14847
287,28800.0,0.14823
288,28900.0,0.15575
289,29000.0,0.14671
290,29100.0,0.13171
291,29200.0,0.12001
292,29300.0,0.1138
293,29400.0,0.11367
294,29500.0,0.11606
295,29600.0,0.11813
296,29700.0,0.11831
297,29800.0,0.11376
298,29900.0,0.10853
299,30000.0,0.10644
300,30100.0,0.11232
301,30200.0,0.11748
302,30300.0,0.11737
303,30400.0,0.11609
304,30500.0,0.11913
305,30600.0,0.12303
306,30700.0,0.12893
307,30800.0,0.12904
308,30900.0,0.12278
309,31000.0,0.11741
310,31100.0,0.11727
311,31200.0,0.11857
312,31300.0,0.1227
313,31400.0,0.11824
314,31500.0,0.11055
315,31600.0,0.10619
316,31700.0,0.10087
317,31800.0,0.09588
318,31900.0,0.09344
319,32000.0,0.08983
320,32100.0,0.08252
321,32200.0,0.07461
322,32300.0,0.07069
323,32400.0,0.06688
324,32500.0,0.05845
325,32600.0,0.05271
326,32700.0,0.05529
327,32800.0,0.05334
328,32900.0,0.05355
329,33000.0,0.05602
330,33100.0,0.06672
331,33200.0,0.07311
332,33300.0,0.07479
333,33400.0,0.07495
334,33500.0,0.07881
335,33600.0,0.08482
336,33700.0,0.08464
337,33800.0,0.08468
338,33900.0,0.08501
339,34000.0,0.08333
340,34100.0,0.0804
341,34200.0,0.07772
342,34300.0,0.07433
343,34400.0,0.07029
344,34500.0,0.06579
345,34600.0,0.06188
346,34700.0,0.0572
347,34800.0,0.04905
348,34900.0,0.04019
349,35000.0,0.03262
350,35100.0,0.02685
351,35200.0,0.02843
352,35300.0,0.03069
353,35400.0,0.03134
354,35500.0,0.03061
355,35600.0,0.03267
356,35700.0,0.03805
357,35800.0,0.0431
358,35900.0,0.05121
359,36000.0,0.05633
360,36100.0,0.06039
361,36200.0,0.0638
