,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.520677327453,31.400459160391406,31.400459160391406,0.003139882429479951,0.003139882429479951,1.0,136.93580948976498,0.9999541408132587,12.204098184664733,12.204098184664733,,
1,2.0,10000.520677327453,4840.323374230613,1457.8446768049614,0.48400713626884323,0.14577687740900278,1.0,3.424970278436141,0.914874077403343,15.938124104796673,15.423034442269936,16.414018776545028,16.54535627889423
2,3.0,10000.520677327453,4837.886851877807,2576.364440238371,0.4837634967193216,0.2576230301767528,0.9667850584739992,1.9421048046182436,0.7346970878562927,16.03502117305209,15.836762369153892,16.33972896375285,16.396737336104195
3,4.0,10000.520677327453,4851.985034938991,3783.498827665111,0.48517324162321906,0.3783301839716026,0.76885131484207,1.3230144193814066,0.4280785176196401,16.129910857078517,16.051272823954257,16.24967242109964,16.3128355839659
4,5.0,10000.520677327453,4858.579230093503,4491.56023448987,0.4858326268059788,0.4491326381308176,0.5834524000866075,1.1127719742310593,0.19276788321133909,16.17189162339251,16.133316595325006,16.20388615960877,16.23994076082682
5,6.0,10000.520677327453,4859.355711716279,4769.959107968381,0.48591027092550315,0.47697107599432603,0.6830310586315766,1.0473046175543925,0.08914547305611553,16.17905705265207,16.167253725913376,16.207405208599383,16.2184276166594
6,7.0,10000.520677327453,4783.036709551952,4747.083999665915,0.4782787680641219,0.47468368426338076,0.6776061645386838,1.0537726849969797,0.09907764545113207,14.429303658715817,14.412069721738645,14.451209571893196,14.467582248892885
7,8.0,10000.520677327453,4796.722176763252,4745.628465324786,0.47964724353183696,0.4745381384075105,0.6640783518969678,1.0540649821221955,0.09960363648149662,14.42388068366952,14.410680657350616,14.456459653602243,14.468737275889653
8,9.0,10000.520677327453,4811.525359988605,4719.293841077801,0.4811274847815664,0.47190481309409066,0.586446679766189,1.0589472160591002,0.10872835597925878,14.645048015660615,14.624494985022757,14.669162110698943,14.68793233051543
9,10.0,10000.520677327453,4819.581420687099,4705.16053812194,0.48193304890751826,0.47049155638357726,0.6222999993055383,1.0621893946581773,0.11410985884492675,14.812707900361064,14.793415201176082,14.843768492324902,14.861190155070103
10,11.0,10000.520677327453,4824.670792859916,4643.134680832023,0.4824419596269726,0.46428929359234705,0.6515928954056391,1.0756201593844876,0.13670399435794933,15.092332270509829,15.070867999071433,15.13531245615121,15.15409452600713
11,12.0,10000.520677327453,4829.891667183088,4434.800815745051,0.4829640198767963,0.44345699177437337,0.6195352095676518,1.1265621278614917,0.21272519143498947,15.899710213733625,15.85545440349808,15.94355922225302,15.97470837341709
12,13.0,10000.520677327453,4805.1200986873955,4361.974855307308,0.4804869920004525,0.4361747748991211,0.7098623153959427,1.1439614510958536,0.2374309912606074,15.07522135285526,15.053725485997285,15.262425304173831,15.283839864305076
13,14.0,10000.520677327453,4802.4897739741855,4136.471246993879,0.48022397322392285,0.4136255881528073,0.6208938955175203,1.208170838168626,0.31528625739752036,15.872002969941963,15.787895339327987,15.934910997268107,15.984323618208073
14,15.0,10000.520677327453,4706.894840926378,3226.1116825685917,0.4706649776343697,0.3225943714993388,0.8513140006753329,1.5471403469778462,0.5829798219282584,15.09551690413784,15.02930325217394,15.802157985009401,15.948336464706642
15,16.0,10000.520677327453,4610.21457886011,3204.535935780821,0.46099745479373855,0.3204369091547345,0.9265215667402555,1.5579870285444082,0.5886526610505719,15.055985045195044,15.028133349010513,15.817331697273973,15.947765530343505
16,17.0,10000.520677327453,4637.25452511536,4467.929161308956,0.4637013086357243,0.44676965384796036,0.4308277672021863,1.1168117662571426,0.19991950775150957,15.961601869370105,15.916877629038368,15.966289097851371,16.003899602955034
17,18.0,10000.520677327453,4661.784253997296,4648.656782801245,0.46615415380983094,0.46484147503843326,0.40541156941699935,1.0744883533246943,0.1347668430279111,16.101242079787593,16.071927973463072,16.09525550141793,16.122477236517714
18,19.0,10000.520677327453,4681.364101595766,4670.505896177883,0.46811203662715867,0.46702627261864055,0.42538889056037626,1.070177750505867,0.12719868751171493,16.151165681371324,16.124514812068792,16.149510975600386,16.17376477320155
19,20.0,10000.520677327453,4702.750746653579,4425.9061838481,0.47025058978332573,0.4425675748945987,0.4558508380818818,1.1263721889242533,0.21417169343061493,14.705450874121818,14.647869830053445,14.84210976620238,14.893772098115443
20,21.0,10000.520677327453,4714.398709260193,4479.701483897071,0.4714153253988444,0.44794682481414855,0.49544091519548394,1.114206501508792,0.1959357189038735,14.690561791939867,14.646073207381923,14.88087265267094,14.9192113012409
21,22.0,10000.520677327453,4726.130540364717,4345.004664709519,0.4725884474274925,0.4344778441946766,0.5186242077178381,1.149841909106392,0.24428246917468122,15.203630566608325,15.09936610146912,15.271395455612259,15.356870123735144
22,23.0,10000.520677327453,4738.643995134789,3714.8570486735753,0.4738397277531702,0.37146636345602124,0.4504986492113663,1.3362155843424692,0.444002348410247,15.920786579232916,15.787439505807349,15.923585623197825,16.00171841328365
23,24.0,10000.520677327453,4738.140469449412,3627.841456856231,0.47378937780624003,0.3627652573211556,0.5371341864080003,1.3689408653402546,0.4700059491160137,16.021513245984128,15.892559258336934,16.06841142291071,16.126032180201356
24,25.0,10000.520677327453,4717.553366788767,3397.6004571982576,0.47173077472697045,0.3397423561056258,0.6019786958244642,1.4665477994934806,0.5366774185976526,15.139283703485892,14.809920186856026,15.459709925089197,15.68462426312876
25,26.0,10000.520677327453,4701.4823897572915,3566.7232735806724,0.4701237606973999,0.3566537572055545,0.6782672281170883,1.398103910657435,0.4898036483742556,15.39420236255244,15.143575539433,15.616868435017926,15.78078059649651
