,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.520677327453,0.0,0.0,0.0,
1,2.0,0.0,10000.520677327453,0.0,0.0,0.0,16.238093041859543
2,3.0,0.0,10000.520677327453,0.0,0.0,0.0,16.214219900876046
3,4.0,0.0,10000.520677327453,0.0,0.0,0.0,16.193891224728127
4,5.0,0.0,10000.520677327453,0.0,0.0,0.0,16.188202882420416
5,6.0,0.0,10000.520677327453,0.0,0.0,0.0,16.19339350715747
6,7.0,105376.0,10000.520677327453,10000.520677327453,1.0,14.44045941638321,
7,8.0,105376.0,10000.520677327453,10000.520677327453,1.0,14.440438741761067,
8,9.0,0.0,10000.520677327453,0.0,0.0,0.0,14.657145500987498
9,10.0,0.0,10000.520677327453,0.0,0.0,0.0,14.828368450060834
10,11.0,0.0,10000.520677327453,0.0,0.0,0.0,15.114164922537025
11,12.0,0.0,10000.520677327453,0.0,0.0,0.0,15.922330560774308
12,13.0,103862.0,10000.520677327453,9854.86110980024,0.9854348016241351,15.107975836311581,16.21234713385336
13,14.0,0.0,10000.520677327453,0.0,0.0,0.0,15.905348147639927
14,15.0,87094.0,10000.520677327453,8275.370327588178,0.8274939470251358,15.095198341635495,16.185307691500334
15,16.0,87094.0,10000.520677327453,8275.370327588178,0.8274939470251358,15.093983597451674,16.182247362710335
16,17.0,437.0,10000.520677327453,39.50898050339951,0.003950692346746682,14.714328606721658,15.96532132994517
17,18.0,437.0,10000.520677327453,39.50898050339951,0.003950692346746682,14.712618119567047,16.09999786328372
18,19.0,437.0,10000.520677327453,39.50898050339951,0.003950692346746682,14.714014404362654,16.151930925840688
19,20.0,103970.0,10000.520677327453,9873.2905319124,0.9872776478825247,14.659420059476425,16.056305074783218
20,21.0,103970.0,10000.520677327453,9873.2905319124,0.9872776478825247,14.659405927406286,16.117175811081932
21,22.0,0.0,10000.520677327453,0.0,0.0,0.0,15.235999573668972
22,23.0,409.0,10000.520677327453,36.30644370387043,0.003630455340808614,15.148337122108165,15.923826916051507
23,24.0,409.0,10000.520677327453,36.30644370387043,0.003630455340808614,15.149561482063172,16.047593243154342
24,25.0,93346.0,10000.520677327453,8868.00138964701,0.8867539676961002,14.849725077028891,16.11459759109925
25,26.0,300.0,10000.520677327453,27.049038156345283,0.0027047629847582987,14.995495722635896,15.516875963132419
26,27.0,4068.0,10000.520677327453,376.92101198239584,0.03769013875816759,15.082282151502078,15.94047858855506
27,28.0,4068.0,10000.520677327453,376.92101198239584,0.03769013875816759,15.079741279830802,16.04698820063961
28,29.0,70631.0,10000.520677327453,6711.846989339738,0.6711497536879667,14.850205030824515,16.083539136610803
29,30.0,4144.0,10000.520677327453,376.9686040695252,0.03769489771909222,14.996464838633607,15.795587355067402
