,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001001245180861633,6.754450438387436e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65190769329,418329.6879174484,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300782190851e-08,6.438424359498829e-07,15.900949771199901,10000.0
1,2.0,0.0010012452126758034,6.754450438387436e-05,0.0011547195372682882,5.0368056882949695e-05,1.1581792265490207e-14,1.2783711486709773e-14,194511354.56042287,3784316.316528693,3.863376436050442e-07,7.602110517307092e-06,2.5221870622757144e-17,5.642694030188461e-16,51511.68581400581,1013614.7356409456,2.2886648642430466e-06,2.591797325687666e-06,19.9829043479304,10000.003865198043
2,3.0,0.0010012452696680706,6.754450438387436e-05,0.0023095022147570873,9.830271960805908e-05,1.1556395245585033e-14,7.131471225604242e-15,285994743.8249641,8343888.892695784,1.8654225842504729e-06,2.14765969183524e-05,1.3378242130713569e-17,2.7206191372289625e-16,248723.0112333968,2863546.2557803197,3.342435050930933e-06,2.1392733386620334e-06,20.150303690112214,10000.018654912132
3,4.0,0.0010012453221063806,6.754450438387436e-05,0.0034643444219543645,0.0001331402373599117,1.1563644416965194e-14,3.747764664274079e-15,329079493.7602946,9680864.352537373,3.7411570432048956e-06,3.499976283893523e-05,2.473595584281697e-17,2.9246339492312723e-16,498820.93909398717,4666635.045191364,3.8143480099330153e-06,1.2715538344510021e-06,20.21127185080241,10000.037410704994
4,5.0,0.001001245362883951,6.754450438387436e-05,0.004619228525787336,0.00016501558157907813,1.1554371913649295e-14,1.5082146655460663e-15,349407695.45863533,10605557.908835895,6.3189649612816675e-06,4.613083168848833e-05,2.3287694192777156e-17,1.7917698648666679e-16,842528.6615042235,6150777.558465111,4.035656585136198e-06,5.300287225607943e-07,20.237316086150418,10000.063188109914
5,6.0,0.0010012453915701376,6.754450438387436e-05,0.005774144353974239,0.00020534759436161484,1.155049234426786e-14,6.917220934623317e-16,359020251.0965641,12114954.55238012,8.758600914513302e-06,5.464123037522102e-05,3.705451110332889e-17,1.0542671053056552e-16,1167813.4552684422,7285497.383362805,4.144473847703142e-06,2.4813856333242954e-07,20.249104441747324,10000.087585517967
6,7.0,0.058164272687120634,0.005209511082579024,0.006929776417626079,0.00038388466623741677,1.1552021889439446e-14,7.671309987090332e-16,6336864.170900951,316192.2697824091,-1.7890433003289334e-07,1.614924702659095e-06,-5.920386274330535e-17,3.706590692084829e-17,-23853.910671052232,215323.29368787943,7.315981051365816e-08,5.5394298683317366e-09,18.49585939628097,9999.998233414388
7,8.0,0.05816427276874528,0.005209511082579024,0.008084762460337094,0.0004213744678592489,1.1551330836906254e-14,7.753978401060325e-16,6334665.380042537,288608.56345254334,4.4055723349304913e-07,1.529842872930884e-06,3.56319971540384e-18,1.917853246642328e-18,58740.96446574002,203979.04972411797,7.311991638674687e-08,5.221964151120122e-09,18.495709664833235,10000.004436866253
8,9.0,0.03536241826634502,0.0034323696186574107,0.009239530451233024,0.00044529099918647487,1.155261507549969e-14,8.249124888024339e-16,10426059.949944787,507802.3312612858,8.56099655713635e-07,2.6342207000393542e-06,9.549327768149062e-19,2.5388683639161413e-18,114146.62076181817,351229.426671914,1.2032868477661977e-07,8.91924999698947e-09,18.712106957161204,10000.008599359382
9,10.0,0.023869147768358252,0.0024622882630199704,0.010394360340414398,0.00047722758913432036,1.1553710036961109e-14,8.626423522488488e-16,15455806.536629712,801974.1748654158,1.3095957563898206e-06,4.138692996620724e-06,1.274190305679416e-18,4.096836908513852e-18,174612.76751864355,551825.7328827633,1.7835730302740146e-07,1.364221839820369e-08,18.883079006741983,10000.013144005432
10,11.0,0.01242334012406625,0.001559737218622648,0.011549307717422871,0.0005185905705334426,1.1557287148131456e-14,1.0239392773150389e-15,29764196.582280636,1902451.29383496,3.2463553558127644e-06,9.552321276447177e-06,6.062579685714127e-18,1.504654718041674e-17,432847.3807750346,1273642.8368596237,3.433294121244629e-07,3.081921072509509e-08,19.16768370786562,10000.03252777455
11,12.0,0.0013020435354672685,0.00046557145026376184,0.012704077344700061,0.0005451247787040699,1.157263301712183e-14,1.7076755968185443e-15,189096365.1662519,13160101.929393072,1.560478099549229e-05,4.582625688813269e-05,1.2568836028264894e-16,5.646072513960108e-16,2080637.4660656347,6110167.585084359,2.1766828855197834e-06,2.631417131331917e-07,19.97068373796008,10000.156138350772
12,13.0,0.012589083576332804,0.0026450346105396506,0.01386056509456068,0.0006969129227684932,1.1602494631104743e-14,2.1479823590160043e-15,30120838.82043924,6199361.797626237,3.109423807231142e-06,2.155455197978586e-05,-1.6097289326561127e-17,6.196469412785533e-17,414589.84096415265,2873940.2639714484,3.4553395533660936e-07,7.28183064327583e-08,19.17288588034341,10000.031322789444
