,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.536978393284,31.40544796128756,31.40544796128756,0.003140062175357047,0.003140062175357047,1.0,136.931025344079,0.9999541365856647,12.204119982655925,12.204119982655925,,
1,2.0,10001.536978393284,4688.557289637209,2950.0703091445853,0.46878367792531134,0.29496169593910804,0.9761787028122471,1.693165842133917,0.6515855817556958,15.892288169540905,15.785651759101606,16.19729717099069,16.252784431502338
2,3.0,10001.536978393284,4495.690626431639,4340.950157503999,0.44949997546815634,0.43402830653747776,0.8684297548935769,1.1507958370505662,0.24569016924866327,15.925879686466729,15.91977600248118,16.055893643247426,16.060724385772772
3,4.0,10001.536978393284,4601.007246254288,4350.270313758828,0.4600300190054814,0.4349601789361864,0.6782083742521907,1.1487049165155705,0.24269466826071417,15.954409104284808,15.919878665377485,16.030117224163334,16.058661035655525
4,5.0,10001.536978393284,4665.117895942647,4363.554812964296,0.46644009875890935,0.43628842470822793,0.6412124298144489,1.1449471921687013,0.23788900013487546,15.961895751464104,15.921429869302258,16.02318603488841,16.057164727207223
5,6.0,10001.536978393284,4700.0766949429135,4384.699806153125,0.46993544143231936,0.4384025990830775,0.6411754162610454,1.1409889812721892,0.2315392939303168,15.963118804576286,15.922922676008826,16.02070003538846,16.054229787345538
6,7.0,10001.536978393284,4731.780476357048,4348.852796034433,0.47310533236834507,0.43481844894733995,0.5958948628059686,1.1514247541451559,0.24472971875585714,15.972232437455196,15.92030744265477,16.017603465684846,16.06177423351379
7,8.0,10001.536978393284,4748.825972814646,4374.116863792369,0.4748096200687677,0.4373444674795431,0.6055690582358946,1.1434611359809361,0.23505145261564098,15.969575098859965,15.922243448017305,16.016481957959524,16.056833163694236
8,9.0,10001.536978393284,4773.467758683537,4358.399660650313,0.47727341997493467,0.4357729886982307,0.5778009897567868,1.1469298025256416,0.24010521352114178,15.975085786687007,15.920933811709748,16.01215651502915,16.0590111922001
9,10.0,10001.536978393284,4786.101724965516,4360.958476396648,0.4785366224516413,0.4360288309504628,0.5945523652053948,1.1450582406816505,0.23841632598374063,15.972616570723316,15.921698924088103,16.013939726126402,16.057359640904213
10,11.0,10001.536978393284,4793.044502373747,4368.423275967165,0.47923079349987413,0.4367751961927894,0.598503449347436,1.1443019544136985,0.23660849392400418,15.972616064112424,15.921313339230933,16.01339285955003,16.05705007566589
11,12.0,10001.536978393284,4800.2944248975355,4391.033052626355,0.47995567433963415,0.4390358264047294,0.6201515832089041,1.1405242554133939,0.23011575716888777,15.969992525831271,15.923271773841755,16.01680006976812,16.05677278346337
12,13.0,10001.536978393284,4806.377730758146,4367.076153678028,0.48056391144096694,0.43664050466567245,0.5743455516252093,1.1454810853970554,0.2376294812160591,15.976434791428298,15.921787738808478,16.011252117151592,16.057946443963075
13,14.0,10001.536978393284,4811.930597061022,4366.589235872625,0.4811191127380148,0.43659182036780353,0.5691684384184461,1.1440425171393798,0.2367559529876928,15.978255229295884,15.922283245956686,16.008798624458105,16.05677482215051
14,15.0,10001.536978393284,4817.653055644506,4382.629344976318,0.4816912706569273,0.43819558478304743,0.5630408414913187,1.1411874182433508,0.23203572388211335,15.978689964104822,15.92254313874541,16.00721841277451,16.05596544852824
15,16.0,10001.536978393284,4826.784722791714,4371.466518304003,0.4826042970414655,0.4370794736596841,0.5430889144481192,1.1430736976373357,0.23525582897568031,15.98131537990205,15.921487916947093,16.00509977721864,16.056773675803786
16,17.0,10001.536978393284,4832.1295413952175,4342.951383544811,0.48313869676573296,0.4342283983878738,0.5731009585499199,1.1509332997371564,0.24543255723500157,15.977594142490783,15.919703319872918,16.010773831760496,16.060153474416403
17,18.0,10001.536978393284,4830.126315605985,4371.061194618702,0.4829384049712257,0.437038947519934,0.5796518209552192,1.143511268268896,0.23561934255086925,15.976822522967156,15.921838096387285,16.009891163376892,16.057089118411643
18,19.0,10001.536978393284,4843.329004256391,4353.440536339771,0.4842584709449784,0.4352771524761325,0.5306260468636487,1.1485969706942534,0.2420715645575221,15.982637972012688,15.919641904141661,16.00425854094409,16.05880432410696
19,20.0,10001.536978393284,4847.812169081833,4350.344214234786,0.4847067185328369,0.4349675678481224,0.5385603179997056,1.1494643085548262,0.24318212473253897,15.983482283432007,15.920418645683963,16.005201922184543,16.059620490246484
20,21.0,10001.536978393284,4853.6611585466735,4365.848183980423,0.48529152759543154,0.43651772656664045,0.5611701139110926,1.1461624654726272,0.23829694355478714,15.980078510334435,15.921742022272705,16.008330710770753,16.058615356708902
21,22.0,10001.536978393284,4853.506371419103,4345.615272248605,0.4852760512613536,0.4344947463211514,0.5399303704130824,1.1495960332470605,0.24409143080650508,15.9835097624002,15.919615199109607,16.00383001778271,16.059050391330842
22,23.0,10001.536978393284,4852.545715506063,4333.368335589934,0.4851800004328544,0.4332702408591281,0.5734866273577797,1.1526948489457636,0.2482481530035635,15.979122239781974,15.918889988741656,16.009599989198556,16.060922330968978
23,24.0,10001.536978393284,4853.7924833327725,4345.506611661833,0.48530465805591805,0.43448388193230725,0.5633216895590218,1.1508832413225032,0.24495575861712426,15.979315983698894,15.918889366583334,16.00848251982493,16.060114195663427
24,25.0,10001.536978393284,4860.037233450046,4380.632403472288,0.48592903710193514,0.43799592132048726,0.5457948369200499,1.1442318498397837,0.23442802019220876,15.981884709855779,15.921751822936116,16.005284483401883,16.057290894759657
25,26.0,10001.536978393284,4862.931134995588,4372.542024397802,0.48621838278468305,0.437187007741308,0.5527726248103555,1.1449141190966847,0.23629728999020438,15.981131856236383,15.921847964794939,16.00667459872485,16.057943265142118
26,27.0,10001.536978393284,4866.3354455243825,4390.145007268978,0.486558761522086,0.43894703551595937,0.5497334932253874,1.1420631348552368,0.2313086341385172,15.982050835102942,15.922817883328541,16.005077794189905,16.05673888034901
27,28.0,10001.536978393284,4867.167965692551,4343.292004362847,0.4866420007452141,0.4342624552352137,0.5149362126601968,1.150164437610388,0.24486892302556518,15.988235852065724,15.920381677186228,16.00146012039608,16.06040643810484
28,29.0,10001.536978393284,4875.007451500551,4401.6968305765495,0.48742582885332747,0.44010204032497297,0.540012403165048,1.1383166970954304,0.22674938978238113,15.982969423137819,15.923055013963205,16.001250472355572,16.05369793199334
29,30.0,10001.536978393284,4878.6765889181515,4346.306940430924,0.4877926862099045,0.43456390251022653,0.5424239810584571,1.1480589695097143,0.2429589175270156,15.984285133196707,15.920296004324749,16.0039227304117,16.059033389093752
