,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.954112093565,0.0,0.0,0.0,
1,2.0,0.0,10002.954112093565,0.0,0.0,0.0,16.240268780271485
2,3.0,0.0,10002.954112093565,0.0,0.0,0.0,16.21419808331244
3,4.0,0.0,10002.954112093565,0.0,0.0,0.0,16.194929740529783
4,5.0,0.0,10002.954112093565,0.0,0.0,0.0,16.188962750784935
5,6.0,0.0,10002.954112093565,0.0,0.0,0.0,16.193991434530343
6,7.0,0.0,10002.954112093565,0.0,0.0,0.0,16.19803345727968
7,8.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20054856773568
8,9.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202424577485925
9,10.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202096849424056
10,11.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20231161988305
11,12.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20289636383292
12,13.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20333696861682
13,14.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20247173910969
14,15.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20250166980279
15,16.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202853993690436
16,17.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20276803526289
17,18.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203741829284382
18,19.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203557759896686
19,20.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20309723219588
20,21.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20325041259778
21,22.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203044854785013
22,23.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202681906841015
23,24.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203048979024647
24,25.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202642218602765
25,26.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20304626680776
26,27.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203187608892303
27,28.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203265963782517
28,29.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20285272533796
29,30.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202666614887853
30,31.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202760532757377
31,32.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20301950808353
32,33.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20268281459817
33,34.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202824551279225
34,35.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202608813510352
35,36.0,0.0,10002.954112093565,0.0,0.0,0.0,16.201909713128614
36,37.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20212310156975
37,38.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202081865915257
38,39.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202543712510142
39,40.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202421569289232
40,41.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20247842310347
41,42.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203152910987267
42,43.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202911861118636
43,44.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202931045844895
44,45.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203757498243334
45,46.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20318004333803
46,47.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202284564973777
47,48.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202532128705144
48,49.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202183834243876
49,50.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202824208220242
50,51.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202820209674808
51,52.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203150236861227
52,53.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202999793971923
53,54.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203364671576157
54,55.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20307376147745
55,56.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20256064099663
56,57.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203034104485226
57,58.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202581693261653
58,59.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20216995343426
59,60.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202748070130294
60,61.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20294675027259
61,62.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202389491893474
62,63.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203058909838514
63,64.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202490655179957
64,65.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20257950119327
65,66.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202379134674416
66,67.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20305975272503
67,68.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202814366090582
68,69.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203575712363794
69,70.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202706237827144
70,71.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20244606866487
71,72.0,0.0,10002.954112093565,0.0,0.0,0.0,16.201992849554614
72,73.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202202919778944
73,74.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202048113533742
74,75.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202406980899134
75,76.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202474279644772
76,77.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202462081678572
77,78.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20266999731416
78,79.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20345123974979
79,80.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20310893596254
80,81.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202749601646513
81,82.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20317771194146
82,83.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202594278173045
83,84.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202344135624568
84,85.0,0.0,10002.954112093565,0.0,0.0,0.0,16.2021996994962
85,86.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202601371461867
86,87.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202169264833593
87,88.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202030631916436
88,89.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202448426933355
89,90.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202507206793417
90,91.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202108502512395
91,92.0,0.0,10002.954112093565,0.0,0.0,0.0,16.201933001102017
92,93.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202201593916065
93,94.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202149753039535
94,95.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202355926512894
95,96.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203110149980443
96,97.0,0.0,10002.954112093565,0.0,0.0,0.0,16.202895858783386
97,98.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203029579236148
98,99.0,0.0,10002.954112093565,0.0,0.0,0.0,16.20348162780202
99,100.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203396867258913
100,101.0,0.0,10002.954112093565,0.0,0.0,0.0,16.203112191494526
