,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.954112093565,31.40969135928261,31.40969135928261,0.003140041532461727,0.003140041532461727,1.0,136.93102624066512,0.9999541368874729,12.204098245996898,12.204098245996898,,
1,2.0,10002.954112093565,4844.737983711886,1460.397169363389,0.4843307216469784,0.14599658790774314,1.0,3.419895593754301,0.9146192719015316,15.936340141908547,15.424520119854254,16.418046921536934,16.54782891017074
2,3.0,10002.954112093565,4845.619268198469,2580.5226771117386,0.4844188240691936,0.2579760586916907,0.9555179509236807,1.940053130163684,0.7340525837352454,16.039012912389843,15.837824735853916,16.33858911046862,16.397670433747372
3,4.0,10002.954112093565,4862.6718298601245,3756.285561897545,0.4861235766323428,0.37551762407429207,0.7502000207078341,1.3317217755394166,0.43604192561589994,16.13267268552893,16.048674841448197,16.250145286710254,16.315792189409077
4,5.0,10002.954112093565,4869.231834362639,4478.7922914023175,0.48677938334993875,0.44774695966939015,0.5619454442280889,1.11656921542687,0.19799515608494678,16.175567544629757,16.13244244826729,16.20190085634525,16.242047622720587
5,6.0,10002.954112093565,4870.254298091995,4764.691557139989,0.48688159952706983,0.47632844295261534,0.7044031023522676,1.0507875285154724,0.09338771154705117,16.177962771083212,16.16628244410928,16.20951970255116,16.220552556274555
6,7.0,10002.954112093565,4891.097954911176,4794.0873054614185,0.4889653496458453,0.4792671496578566,0.5517634287206452,1.0409893159959531,0.07920832175049952,16.191277760601686,16.177598159304793,16.204730772160516,16.21761649122505
7,8.0,10002.954112093565,4907.760241473098,4810.8925995108175,0.4906310862247803,0.4809471827621854,0.591088154778198,1.0404860162750535,0.07553359633995016,16.192640192319647,16.180032507290512,16.208347104424295,16.220291636053595
8,9.0,10002.954112093565,4912.635585378473,4796.686307445414,0.4911184766347273,0.47952697310149844,0.5890973797509338,1.0409855672720054,0.07870581845214009,16.19511758885417,16.181533660911445,16.209641202135963,16.22239761042481
9,10.0,10002.954112093565,4922.587759552132,4813.709883912902,0.4921134001405372,0.4812288280012332,0.5880909745157419,1.0392129210292533,0.07385903646267922,16.195319840191736,16.181791385375462,16.208776057351777,16.221589817492962
10,11.0,10002.954112093565,4928.66371380739,4803.742891947893,0.4927208161285714,0.48023242315389325,0.5705472530152323,1.0397872903370455,0.07628718370230014,16.196688933439006,16.18169653392598,16.207893842212954,16.222040739935334
11,12.0,10002.954112093565,4935.20402204401,4816.949183763046,0.4933746538012558,0.4815526623219592,0.5826131038586561,1.0403609522515214,0.07425848446196337,16.196975828956056,16.182090171622654,16.208734922725817,16.222934049808504
12,13.0,10002.954112093565,4938.263006862098,4816.396038653507,0.49368046194391135,0.4814973641467062,0.5565962456192276,1.0386421774893242,0.07283302260916458,16.198736489841288,16.183148401843525,16.20790149949044,16.22273526578067
13,14.0,10002.954112093565,4945.428125167495,4820.132252111176,0.49439676217133455,0.481870875153135,0.5614455446419423,1.038838198401873,0.07228887829801589,16.197644936034504,16.182131275335824,16.207229170612514,16.222083137112087
14,15.0,10002.954112093565,4947.8266479625545,4806.329652107145,0.4946365436167137,0.48049102277659117,0.5589853922093075,1.0385469292263065,0.07468596891515367,16.198013671570177,16.18235843187559,16.206926395913918,16.22177383511804
15,16.0,10002.954112093565,4946.842446106846,4820.300443576942,0.4945381524969826,0.48188768933261444,0.5591113546034402,1.0380861494214433,0.07158439672625438,16.198573804299397,16.183043611403484,16.207104357927264,16.221881259241044
16,17.0,10002.954112093565,4948.642099959576,4816.292092656227,0.49471806473416396,0.48148697261675266,0.5609816333241219,1.0388816530631395,0.07306675173810273,16.198262122371585,16.1824251649379,16.207238894645062,16.222311870691975
17,18.0,10002.954112093565,4952.256666065281,4807.919632833919,0.49507941459793425,0.480649973893327,0.5829294657587645,1.0402894425964182,0.07593030513951715,16.19795307942936,16.18286885739292,16.209441545052904,16.22375161673977
18,19.0,10002.954112093565,4950.094832597682,4793.702195155119,0.49486329509529803,0.47922865000045695,0.5677572381457604,1.0410091521095204,0.07929983318717404,16.19858477929113,16.1825003583824,16.208498474918553,16.223655880015286
19,20.0,10002.954112093565,4953.954011318246,4815.261374091802,0.4952490989965573,0.4813839311998997,0.5472179272097533,1.0395822287622447,0.07388964935837983,16.199229482893134,16.182497949260355,16.206922658372704,16.222907417464317
20,21.0,10002.954112093565,4954.480099772657,4811.300524553206,0.4953016923053455,0.48098796321942006,0.5610243568882312,1.0389165920751617,0.07405855890956381,16.198808960980827,16.18299419224481,16.207659332510634,16.222727987110368
21,22.0,10002.954112093565,4956.339953614039,4817.661204412116,0.49548762276354213,0.48162384335918995,0.5533468490425599,1.0389889578258218,0.07289901450534886,16.199063474068733,16.182666676819654,16.207003875672825,16.222637242861463
