,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.999451811096,31.400338145631693,31.400338145631693,0.0031400339866963483,0.0031400339866963483,1.0,136.9311507920377,0.9999541370394022,12.204098160904769,12.204098160904769,,
1,2.0,9999.999451811096,4843.515682691338,1458.0755277458782,0.4843515948207508,0.14580756076759652,1.0,3.424727634772619,0.9148501274745737,15.935129694533236,15.423332027522598,16.423990457886212,16.559940414787008
2,3.0,9999.999451811096,4842.279918008793,2571.3391578433525,0.484228018345722,0.25713392988013195,0.9692013874365265,1.9463196363188695,0.7357742016450528,16.03387154295364,15.836432535004132,16.343004281167815,16.400330462386385
3,4.0,9999.999451811096,4858.063714486365,3686.9098014374013,0.4858063980800042,0.36869100035497165,0.7858522050165444,1.35781388929372,0.456934410139596,16.12408586590564,16.04121288397027,16.259333961682948,16.31914877446284
4,5.0,9999.999451811096,4870.047828915247,4462.111640758711,0.487004809588588,0.4462111885366733,0.5720603583501722,1.1200769924987797,0.20324907747418186,16.171857823569464,16.132271655354817,16.205158132743993,16.24054457186173
5,6.0,9999.999451811096,4869.055502341393,4758.625324149937,0.4869055769257627,0.47586255850125114,0.7284928267701155,1.0515617567015534,0.09494129951265051,16.17781363210211,16.16599929452531,16.210565825098527,16.221665195725265
6,7.0,9999.999451811096,4253.462583378567,2592.015281995731,0.4253462816548679,0.25920154240871407,1.0,1.9285075888070244,0.7311895022730439,13.58097591235024,13.58597480618097,13.5579833685295,13.554095250240588
7,8.0,9999.999451811096,4030.5940317641202,3429.461725970249,0.4030594252716825,0.3429461913969546,0.9988813261515053,1.4599855248261961,0.5302060389430496,13.582578759350415,13.579134278697975,13.558129218181795,13.556633193674008
8,9.0,9999.999451811096,3990.8955396495658,4018.6784456182536,0.3990895758426043,0.40186786659177587,0.9160212566506853,1.2455062281690015,0.35469151819087197,13.58256675722002,13.57186902799908,13.558377270090405,13.558887728633062
9,10.0,9999.999451811096,4020.7972181890436,4411.134551648429,0.40207974386046974,0.4411134793461944,0.7897412000744745,1.1365139921677552,0.22374298532862447,13.581971297732094,13.563628695152728,13.55867498238401,13.56793718587063
10,11.0,9999.999451811096,4077.416954298868,4624.397447991337,0.4077417177818353,0.4624397701495688,0.6835897305314789,1.0844091333926322,0.14711199692167642,13.581134389685138,13.553914243744893,13.558934531608775,13.58199124325727
