,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010000534905791445,6.721203515089732e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64852274263,418329.6415644587,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300318030935e-08,6.438423565172892e-07,15.900949731420457,10000.0
1,2.0,0.001000053485379856,6.721203515089732e-05,0.0011547190866328118,4.945647112754493e-05,1.1584210020687398e-14,1.28104155062661e-14,194603241.13307792,3784210.2312523904,4.5245800852597415e-07,7.5012520212783604e-06,3.331260111384452e-17,5.684111087575242e-16,60327.73447012982,1000166.9361704481,2.290383705575537e-06,2.5985223432451195e-06,19.983108334546593,10000.004526408413
2,3.0,0.0010000534767767193,6.721203515089732e-05,0.002309499700217867,9.55742274403247e-05,1.1555832977818004e-14,7.155305475000259e-15,286202694.5208617,8368032.2355576,1.9714560595394732e-06,2.1161655182833486e-05,1.6770748872361044e-17,2.760708537568784e-16,262860.80793859635,2821554.024377798,3.3452210127364928e-06,2.1491936021245003e-06,20.15061896794259,10000.019715317063
3,4.0,0.0010000534673219724,6.721203515089732e-05,0.0034643391237530945,0.00013084696307203044,1.1563297089820796e-14,3.9067966621542e-15,329377053.8908988,9877337.77566108,3.605033541715892e-06,3.4494287136798136e-05,4.181485251081295e-18,2.838148587084233e-16,480671.138895452,4599238.284906418,3.820152502697705e-06,1.3320483684671779e-06,20.211661822001265,10000.036049648701
4,5.0,0.0010000534573336563,6.721203515089732e-05,0.004619217771849746,0.00016244389556447887,1.1555595414649503e-14,1.5802559259011248e-15,349757628.1898114,10608061.111782264,6.480648114310748e-06,4.546525166398324e-05,1.9784055043038388e-17,1.9355965159016426e-16,864086.4152414346,6062033.555197766,4.0409582645486395e-06,5.618119048994259e-07,20.237749361994368,10000.064805275102
5,6.0,0.001000053447889616,6.721203515089732e-05,0.005774128039966935,0.00020207848606570522,1.1550765265438615e-14,7.855253492133226e-16,359402308.91835433,11991636.205089498,8.985875999241291e-06,5.385786421142934e-05,2.6828068298753738e-17,1.086665490539019e-16,1198116.799898839,7181048.561523912,4.149011355511755e-06,2.8171637201951324e-07,20.249566265916314,10000.089858747535
6,7.0,0.43402018028210976,0.0415758081662942,0.006929681220486568,0.0012273290218450146,1.1553325523637589e-14,8.156334079770046e-15,870319.1868686475,636632.5410294494,-1.7078409364643528e-06,1.0476072466645733e-06,-9.789197095080621e-17,6.656805773234545e-17,-227712.12486191414,139680.96622194318,1.515025446631103e-08,1.5944571456001134e-08,17.631171345949713,9999.982946568482
7,8.0,0.4340201792583218,0.0415758081662942,0.008084657855835948,0.0018317260789594792,1.1551005411310053e-14,4.749875463279874e-15,860790.7789214374,376259.49776231,-1.3621215502580513e-07,2.649125229836996e-07,1.1533090179002778e-16,5.612611893958759e-17,-18161.620670107288,35321.66973116006,1.1664541544304338e-08,8.420090562293944e-09,17.628029754785135,9999.998674556045
8,9.0,0.4340201773081403,0.0415758081662942,0.009239659162516302,0.0021853627248882607,1.1551696274057796e-14,2.778155057511496e-15,855943.6876866011,226337.26987757423,9.384343238038608e-07,4.824448575901248e-07,-2.4163799272184967e-17,1.4085081651904203e-17,125124.57650718148,64325.981012016695,1.0462465512373663e-08,4.859422493723975e-09,17.626141876185386,10000.009434513715
9,10.0,0.4340201767175058,0.0415758081662942,0.010394700894832827,0.002389256419445649,1.1551823470457835e-14,1.6590400751227117e-15,853119.36080327,138548.5017265564,-3.251314249431222e-07,2.8210076696280355e-07,-3.4689761944104674e-17,1.8475778613416958e-17,-43350.85665908281,37613.4355950406,1.0035551893520267e-08,2.839486026020873e-09,17.624901993582814,9999.996814126476
10,11.0,0.4340201757429416,0.0415758081662942,0.011549747713364438,0.0025041667953586495,1.1551108418126875e-14,1.088927389411435e-15,851375.8155535527,88440.33697119045,-6.308264894400267e-08,2.1713299258963045e-07,3.000809206794843e-17,1.3812749730043422e-17,-8411.019859200276,28951.06567861755,9.882757661644779e-09,1.691899054796375e-09,17.62407957130334,9999.999451811096
