,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.999451811096,0.0,0.0,0.0,
1,2.0,0.0,9999.999451811096,0.0,0.0,0.0,16.24431460300499
2,3.0,0.0,9999.999451811096,0.0,0.0,0.0,16.215703261213783
3,4.0,0.0,9999.999451811096,0.0,0.0,0.0,16.19671005133053
4,5.0,0.0,9999.999451811096,0.0,0.0,0.0,16.18873309312014
5,6.0,0.0,9999.999451811096,0.0,0.0,0.0,16.19440240381568
6,7.0,105376.0,9999.999451811096,9999.999451811096,1.0,13.56753526262493,
7,8.0,105376.0,9999.999451811096,9999.999451811096,1.0,13.568035684401321,
8,9.0,105376.0,9999.999451811096,9999.999451811096,1.0,13.568139059938657,
9,10.0,105376.0,9999.999451811096,9999.999451811096,1.0,13.56816639752398,
10,11.0,105376.0,9999.999451811096,9999.999451811096,1.0,13.56817326512235,
