,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.308898855408,0.0,0.0,0.0,
1,2.0,0.0,10004.308898855408,0.0,0.0,0.0,16.05603095272513
2,3.0,0.0,10004.308898855408,0.0,0.0,0.0,15.990036494893948
3,4.0,100324.0,10004.308898855408,9524.473744395746,0.9520371512604373,15.95315899370147,16.114187234612338
4,5.0,83544.0,10004.308898855408,7935.294975847191,0.7931877210183972,15.912942092026379,16.14888145966864
5,6.0,68186.0,10004.308898855408,6481.050451750683,0.6478259035456392,15.847125832703139,16.26515618420719
6,7.0,56172.0,10004.308898855408,5344.084218915514,0.5341782498865993,15.765329709493406,16.45509225804529
7,8.0,45352.0,10004.308898855408,4313.206648223553,0.43113489315759,15.667130654450123,16.65749315766375
8,9.0,36206.0,10004.308898855408,3443.4721902291567,0.3441989071951911,15.519191684957265,16.698866047861486
9,10.0,33846.0,10004.308898855408,3220.4553356521574,0.32190682716930197,15.483257243258684,16.701283326671124
10,11.0,32836.0,10004.308898855408,3121.2897625602527,0.31199454096397994,15.463214703482643,16.70437015375674
11,12.0,32368.0,10004.308898855408,3076.825468630219,0.3075500266672332,15.456045316136018,16.713479524994458
12,13.0,31828.0,10004.308898855408,3026.011761889924,0.3024708445613999,15.449003682135748,16.72094591819777
13,14.0,31143.0,10004.308898855408,2960.330145872514,0.29590551189510006,15.441336296788894,16.731623203779407
14,15.0,30460.0,10004.308898855408,2895.5566713721128,0.28943095426645543,15.430665473101673,16.737732988234516
15,16.0,29991.0,10004.308898855408,2850.7547665923644,0.28495269342578167,15.425312709698098,16.742808379858005
16,17.0,29476.0,10004.308898855408,2801.9005396110033,0.2800693749002061,15.42078730513921,16.745247086992816
17,18.0,28981.0,10004.308898855408,2755.8631347436185,0.27546761726428864,15.413045125961643,16.749146590552726
18,19.0,28576.0,10004.308898855408,2717.5233476158883,0.2716352898626311,15.410086843504132,16.755369432656142
19,20.0,28115.0,10004.308898855408,2672.490862679974,0.26713398093752716,15.405229115011998,16.760350734338658
20,21.0,27634.0,10004.308898855408,2627.5598151502445,0.262642811384089,15.399844483859354,16.763847420708768
21,22.0,27233.0,10004.308898855408,2588.1378628266234,0.25870231407216265,15.388611190400889,16.76675835231218
22,23.0,27039.0,10004.308898855408,2569.888104289377,0.2568781242433846,15.389572265646127,16.774835042975862
23,24.0,26709.0,10004.308898855408,2538.1359304260486,0.2537042744368316,15.384816058372431,16.771667582216125
24,25.0,26458.0,10004.308898855408,2515.156040861653,0.25140727523411555,15.379798281679552,16.77431542063403
25,26.0,26340.0,10004.308898855408,2503.779479477492,0.2502701090890895,15.377754855719695,16.778320379858943
26,27.0,26185.0,10004.308898855408,2489.3312410029753,0.24882590753348083,15.384302147979007,16.788801652286345
27,28.0,25835.0,10004.308898855408,2455.472753747077,0.2454415171074943,15.372161544248595,16.78804235648244
28,29.0,25737.0,10004.308898855408,2447.483215676636,0.24464290741328992,15.375486087854087,16.792621450149966
29,30.0,25493.0,10004.308898855408,2423.9308222694563,0.24228868248428215,15.368027276210501,16.798199813399158
30,31.0,25493.0,10004.308898855408,2423.9308222694563,0.24228868248428215,15.369021108972195,16.794329867337176
31,32.0,25296.0,10004.308898855408,2404.2178624177845,0.2403182355447712,15.365049971071105,16.80209621417291
32,33.0,25296.0,10004.308898855408,2404.2178624177845,0.2403182355447712,15.365717569468067,16.797633479405505
33,34.0,24920.0,10004.308898855408,2369.9667187464993,0.23689459638912658,15.362873762963577,16.80772032332947
34,35.0,24920.0,10004.308898855408,2369.9667187464993,0.23689459638912658,15.364074678773948,16.80305632160358
35,36.0,24463.0,10004.308898855408,2325.3535205122907,0.23243519807533475,15.358296399635476,16.810404433312048
36,37.0,24463.0,10004.308898855408,2325.3535205122907,0.23243519807533475,15.358692986975926,16.80608295456243
37,38.0,23989.0,10004.308898855408,2281.1670298028616,0.22801845213554428,15.351274111691302,16.815306059130144
38,39.0,23989.0,10004.308898855408,2281.1670298028616,0.22801845213554428,15.352267329933426,16.809025244098038
39,40.0,23579.0,10004.308898855408,2241.044925384753,0.22400796977002085,15.343758327116706,16.823317117660743
40,41.0,23579.0,10004.308898855408,2241.044925384753,0.22400796977002085,15.344933058211645,16.817851805274955
41,42.0,23155.0,10004.308898855408,2201.576098994059,0.2200627870702734,15.334607927447328,16.826659768257137
42,43.0,23155.0,10004.308898855408,2201.576098994059,0.2200627870702734,15.335927065009582,16.81986024429802
43,44.0,22796.0,10004.308898855408,2168.440707155733,0.21675067504201356,15.331227053857692,16.8307488689003
44,45.0,22796.0,10004.308898855408,2168.440707155733,0.21675067504201356,15.33216514619111,16.825437623659095
45,46.0,22413.0,10004.308898855408,2130.461383444961,0.21295437845673745,15.326078205660748,16.83692836753991
46,47.0,22413.0,10004.308898855408,2130.461383444961,0.21295437845673745,15.327267198844902,16.832191849667307
47,48.0,21959.0,10004.308898855408,2087.179625125157,0.20862806678869653,15.314505554414778,16.842096911007953
48,49.0,21959.0,10004.308898855408,2087.179625125157,0.20862806678869653,15.315671237928349,16.836193912015926
49,50.0,21586.0,10004.308898855408,2051.68667522303,0.20508030049509599,15.304830715306062,16.836940297858252
50,51.0,21586.0,10004.308898855408,2051.68667522303,0.20508030049509599,15.30588986501324,16.832184724674494
51,52.0,21331.0,10004.308898855408,2026.235781859134,0.20253630733962596,15.295791489915231,16.843505512539583
52,53.0,21331.0,10004.308898855408,2026.235781859134,0.20253630733962596,15.297307106087949,16.83749866815621
53,54.0,21231.0,10004.308898855408,2016.3108953252627,0.20154424615536898,15.29840314457242,16.839787042585854
54,55.0,21231.0,10004.308898855408,2016.3108953252627,0.20154424615536898,15.298833205372366,16.83382339781449
55,56.0,20941.0,10004.308898855408,1989.6806208769715,0.1988823656879098,15.287243998379019,16.849966055552162
56,57.0,20941.0,10004.308898855408,1989.6806208769715,0.1988823656879098,15.288350895625788,16.844183746382395
57,58.0,20719.0,10004.308898855408,1967.945068466372,0.1967097466064372,15.279052378472109,16.85066092678966
58,59.0,20719.0,10004.308898855408,1967.945068466372,0.1967097466064372,15.280382190937196,16.845224420746582
59,60.0,20474.0,10004.308898855408,1945.0130946604459,0.19441753691581581,15.269733497200514,16.855351128326195
60,61.0,20474.0,10004.308898855408,1945.0130946604459,0.19441753691581581,15.269605662326141,16.84935940915689
61,62.0,20404.0,10004.308898855408,1938.7437867166827,0.19379087614322807,15.265211394592097,16.851680825434354
62,63.0,20404.0,10004.308898855408,1938.7437867166827,0.19379087614322807,15.266133699506579,16.8477468903553
63,64.0,20384.0,10004.308898855408,1937.029482672272,0.19361951957459925,15.272134453893663,16.857287557066833
64,65.0,20384.0,10004.308898855408,1937.029482672272,0.19361951957459925,15.272883179582523,16.85232418670906
65,66.0,20231.0,10004.308898855408,1921.3756894370783,0.1920548144666847,15.259459738155932,16.86204208022266
66,67.0,20231.0,10004.308898855408,1921.3756894370783,0.1920548144666847,15.260369590257794,16.854472893732076
67,68.0,20238.0,10004.308898855408,1921.935849194833,0.19211080631613858,15.26082900758505,16.86208380863148
68,69.0,20238.0,10004.308898855408,1921.935849194833,0.19211080631613858,15.262017455234837,16.85671456609067
69,70.0,20103.0,10004.308898855408,1907.412497031082,0.19065909662678537,15.261353587251623,16.860540093008108
70,71.0,20103.0,10004.308898855408,1907.412497031082,0.19065909662678537,15.261991712617625,16.85535264461566
71,72.0,19913.0,10004.308898855408,1889.9525220551195,0.1889138511378181,15.251392956157883,16.86123754194938
72,73.0,19913.0,10004.308898855408,1889.9525220551195,0.1889138511378181,15.252375952606696,16.856430135981363
73,74.0,19816.0,10004.308898855408,1879.8348547766484,0.18790252018225068,15.247827045081031,16.86588962150946
74,75.0,19816.0,10004.308898855408,1879.8348547766484,0.18790252018225068,15.248215559025317,16.859457040500878
75,76.0,19787.0,10004.308898855408,1877.6413507656819,0.18768326425631485,15.242146413981837,16.86902295519695
76,77.0,19787.0,10004.308898855408,1877.6413507656819,0.18768326425631485,15.242704038571317,16.86192777736641
77,78.0,19804.0,10004.308898855408,1878.9320467058772,0.1878122782595053,15.23780567901066,16.86362974919509
78,79.0,19804.0,10004.308898855408,1878.9320467058772,0.1878122782595053,15.23877868158572,16.856600131659192
79,80.0,19964.0,10004.308898855408,1894.2970150790995,0.18934811332103368,15.246668687989075,16.86982460667927
80,81.0,19964.0,10004.308898855408,1894.2970150790995,0.18934811332103368,15.247537669113294,16.864110155269284
81,82.0,19977.0,10004.308898855408,1896.1096566801834,0.189529299409889,15.242455294602326,16.8675793165532
82,83.0,19977.0,10004.308898855408,1896.1096566801834,0.189529299409889,15.242836600516355,16.861645219189967
83,84.0,20029.0,10004.308898855408,1900.7208150013912,0.18999021663743834,15.244202403786188,16.874433402899538
84,85.0,20029.0,10004.308898855408,1900.7208150013912,0.18999021663743834,15.244594770630183,16.868699832423967
85,86.0,20033.0,10004.308898855408,1901.4299841397549,0.190061103007055,15.24273351860434,16.86839002271985
86,87.0,20033.0,10004.308898855408,1901.4299841397549,0.190061103007055,15.243501908229536,16.860253880315074
87,88.0,20107.0,10004.308898855408,1907.61618200216,0.1906794563510939,15.244796398625542,16.86581917914716
88,89.0,20107.0,10004.308898855408,1907.61618200216,0.1906794563510939,15.245682936937717,16.86116493321544
89,90.0,20188.0,10004.308898855408,1915.3038214160015,0.19144788918254324,15.249155265197594,16.870758543905826
90,91.0,20188.0,10004.308898855408,1915.3038214160015,0.19144788918254324,15.250257623840227,16.864854730037667
91,92.0,20196.0,10004.308898855408,1916.1176321093608,0.19152923520070272,15.250667807017852,16.87261199375966
92,93.0,20196.0,10004.308898855408,1916.1176321093608,0.19152923520070272,15.252281132201606,16.865798683504675
93,94.0,20186.0,10004.308898855408,1914.4052951051353,0.19135807525137116,15.242128199273738,16.87445129127341
94,95.0,20186.0,10004.308898855408,1914.4052951051353,0.19135807525137116,15.243049977345194,16.867951546129774
95,96.0,20309.0,10004.308898855408,1926.1851890901191,0.19253555728477095,15.250107523952563,16.876160762906668
96,97.0,20309.0,10004.308898855408,1926.1851890901191,0.19253555728477095,15.2513200834925,16.869102827624552
97,98.0,20318.0,10004.308898855408,1925.8012733508365,0.19249718224625864,15.245161756691129,16.877675416649538
98,99.0,20318.0,10004.308898855408,1925.8012733508365,0.19249718224625864,15.246298722764765,16.872733148614127
99,100.0,20381.0,10004.308898855408,1930.7664022447293,0.19299348128541174,15.247325885250271,16.87169409023093
100,101.0,20381.0,10004.308898855408,1930.7664022447293,0.19299348128541174,15.248662069748322,16.866278974694147
