,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.308898855408,31.406398124256835,31.406398124256835,0.0031392871253555594,0.0031392871253555594,1.0,136.9626768747691,0.9999541585021995,12.204119982655925,12.204119982655925,,
1,2.0,10004.308898855408,4722.425900452745,3087.7507168675656,0.4720391931313753,0.30864208093582907,0.9653807116981933,1.6191776486555842,0.6187668707110712,15.900947099950557,15.805311395156583,16.170437312645987,16.217783277699965
2,3.0,10004.308898855408,4593.336624899757,4471.270112773409,0.4591358255066755,0.44693443175119935,0.8342286612548027,1.1199016558643637,0.20183271555885696,15.93547320674435,15.929052055177378,16.039517737851707,16.04475111751606
3,4.0,10004.308898855408,4548.811796688615,4315.63598202663,0.4546852603890553,0.43137772190544627,0.805932982280534,1.1609167059595855,0.25683260531791563,15.896196094630874,15.880361130490526,16.022107382292557,16.034934071322372
4,5.0,10004.308898855408,4417.855262241706,3930.5185096197474,0.4415952472986068,0.3928825618398726,0.8692578015676405,1.2740950876548447,0.3832759177134425,15.847945365716976,15.825917843817013,16.07956155822523,16.100432048771896
5,6.0,10004.308898855408,4165.23387935399,3257.039769373201,0.41634398952140855,0.3255636948341168,0.9452633823946548,1.5391679708838293,0.5769614480125,15.769749920242209,15.72925264364786,16.23771139781222,16.28858383321429
6,7.0,10004.308898855408,3797.594200404791,2383.149721047911,0.3795958560255245,0.23821232882169072,0.9783123757315292,2.0969368117930602,0.7727997071900332,15.679265419188244,15.577984860629982,16.50520170526489,16.613509578747582
7,8.0,10004.308898855408,3371.917934429635,1621.6820075278074,0.3370465634878003,0.1620983542114882,0.9951136424370631,3.0802078585392865,0.8947484314981526,15.589022991960857,15.369481370906314,16.794964612961188,16.968115712763886
8,9.0,10004.308898855408,3030.8891782938604,1483.4505513570564,0.30295837612937204,0.1482811622826618,0.9969221638116585,3.3685299393465904,0.9119609058238476,15.495379287808381,15.303035814439657,16.896399363423164,17.061084223066885
9,10.0,10004.308898855408,2768.8033868350367,1406.968352752223,0.27676108513120934,0.14063623654335525,0.9952033789479907,3.547722508649737,0.9207174539719672,15.44801361607443,15.281757668663564,16.9146377360373,17.064097954982934
10,11.0,10004.308898855408,2564.879403271954,1380.8176644120906,0.2563774698685485,0.13802229403073207,0.9955582488533641,3.619256953655537,0.9237289334257817,15.409948582871431,15.272118679356373,16.926641730920704,17.063835872526408
11,12.0,10004.308898855408,2402.2917337604913,1331.537004177942,0.24012570563823127,0.1330963505465413,0.9928894435781899,3.7526402552545344,0.9290652226201663,15.383933781286784,15.257325921035795,16.937362495378267,17.067750055896415
12,13.0,10004.308898855408,2267.8537581020955,1276.9057079862096,0.22668769837380376,0.12763557392078329,0.9889997590919486,3.9098293495786964,0.9347104118830472,15.364326450095072,15.239859682630128,16.943969877599457,17.068414931017053
13,14.0,10004.308898855408,2153.231958958084,1218.374792128527,0.21523045526957238,0.12178500328672588,0.9828556400895305,4.0944669700885585,0.9405124016501265,15.349627740485007,15.22219742136387,16.953106082992537,17.078087572629954
14,15.0,10004.308898855408,2055.5614479337946,1181.3637862493788,0.20546761087804588,0.11808549677874686,0.9824295064041115,4.220881634293411,0.944046999176979,15.33429574912544,15.208884874527481,16.956328280432807,17.079918776938225
