,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.60269753382,31.40355834992817,31.40355834992817,0.0031398526115891012,0.0031398526115891012,1.0,136.9392837112005,0.999954142412221,12.204119982837632,12.204119982837632,,
1,2.0,10001.60269753382,4962.410999040753,993.1453922610654,0.4961615802099774,0.0992986246600211,1.0,5.016014698463916,0.9604073629646939,16.583741332698267,15.393853752861258,17.37194691615248,17.82672809235746
2,3.0,10001.60269753382,4927.2102794349175,1378.3098854761947,0.49264207232005536,0.13780890194889026,1.0,3.6313928812683827,0.9241013536928254,16.348404939267834,15.838547345945488,17.815557934212674,18.203427268024928
3,4.0,10001.60269753382,4915.390257098621,1692.8781480322184,0.4914602594952757,0.1692606874345894,1.0,2.9553605059803068,0.8854551334146323,16.443770577308005,16.10184036283088,17.460083791491517,17.740776377272056
4,5.0,10001.60269753382,4935.40700092053,2123.586404974014,0.49346161312101455,0.2123246112843139,0.9660226856606097,2.3585095116265955,0.8199501759584766,16.642841392926083,16.33163839429216,17.075248121755408,17.233134572897896
5,6.0,10001.60269753382,4953.180061575806,2707.4191327759845,0.49523863438378257,0.2706985284911963,0.5662678825099419,1.8518800689742905,0.7076500438377422,16.865247450366624,16.535382052653496,16.91595937874851,17.059739989152238
6,7.0,10001.60269753382,4976.533168490583,3665.9578152983877,0.49757357085556786,0.3665370367293568,0.39645154700316604,1.3637754273074822,0.4624671637426183,16.93267033067929,16.736953888842567,16.86284153794281,17.019512157065854
7,8.0,10001.60269753382,4994.633056991846,4574.228274826512,0.49938326966571217,0.4573495281865593,0.6666915142718669,1.0922016986723224,0.16251818919067385,16.92230959758454,16.886712442797,16.944623500887673,16.979327659353867
8,9.0,10001.60269753382,4987.694353411553,4629.912548913811,0.4986895104962938,0.4629170632878116,0.5306684217703975,1.0820924396862015,0.1444038488577667,16.986113127375425,16.94807496989621,16.986815910899267,17.024765193380457
9,10.0,10001.60269753382,4986.445039561433,4727.964955629031,0.4985645991307956,0.4727207327276502,0.5399252096424426,1.0594911966622331,0.10764575634628126,17.032730014840148,17.008327481524645,17.036641742758974,17.059657378484367
10,11.0,10001.60269753382,4984.3638920306885,4822.255187185257,0.4983565177268764,0.4821482449382158,0.5199000129122092,1.0396481496715888,0.07247803963192723,17.078735332824145,17.061736689301664,17.08020962890608,17.09720968676391
11,12.0,10001.60269753382,4984.191191555414,4898.52559457309,0.49833925044677163,0.48977406348894065,0.5757311646028765,1.022154395075597,0.04168281064287216,17.118505018767546,17.11035846308856,17.12138526316552,17.129481168208166
12,13.0,10001.60269753382,4983.227958326942,4927.605584896197,0.49824294255916585,0.49268159653164767,0.6407948899866971,1.0141638115673322,0.028398389072399555,17.155809314130234,17.15190213196097,17.158711745952083,17.162547493480513
13,14.0,10001.60269753382,4981.927375251522,4945.753538997649,0.49811290509269657,0.49449610113158815,0.7028522311589106,1.0116716189743107,0.022417765098647346,17.19018326260605,17.187810541593855,17.19334845708087,17.195700494829918
14,15.0,10001.60269753382,4979.277059240684,4948.191904953227,0.4978479159613555,0.4947398986537772,0.7498917025925377,1.0102291817313849,0.020539284351565712,17.222112986621692,17.220678442594934,17.225365497588268,17.226783223763587
15,16.0,10001.60269753382,4977.8380840168975,4952.7227977136245,0.49770404149770164,0.49519291532494675,0.7943212758798358,1.0099169687374066,0.01933935035464429,17.251712237641275,17.250785869894617,17.255298564939693,17.25621909896797
16,17.0,10001.60269753382,4975.226003524443,4953.8534024615965,0.49744287530549736,0.4953059576824732,0.8226232454957165,1.0101505251188423,0.01934227550057177,17.279392523079277,17.278696173200053,17.283306681774633,17.28400334216108
17,18.0,10001.60269753382,4974.094372850018,4950.973760603241,0.49732973037176553,0.4950180396411912,0.8362660417131035,1.010547051974966,0.02029690023091746,17.305418282006656,17.304809965547957,17.309582204433966,17.310192650172795
18,19.0,10001.60269753382,4972.940392328672,4945.304434883179,0.4972143508114846,0.4944511979167683,0.850683731554512,1.0108887389041634,0.021749518245163912,17.32996289292692,17.329459001422244,17.33432824692969,17.334829856849037
19,20.0,10001.60269753382,4970.636327847449,4944.899616619971,0.49698398128462956,0.4944107225774202,0.8588301018944201,1.011252776034143,0.022181724896985888,17.353188686117445,17.352752312314532,17.357709615876708,17.358143076352338
20,21.0,10001.60269753382,4970.381821287281,4938.523220156275,0.4969585347069295,0.49377318510902335,0.870157222428687,1.0117980859936704,0.023968928298383263,17.375168888635503,17.374761508529637,17.379938159007956,17.380340739994462
21,22.0,10001.60269753382,4968.839008452596,4936.752002854062,0.496804278146122,0.4935960917615092,0.8792583222053674,1.012267318167133,0.024771257743969155,17.396073995064963,17.395719917604385,17.40107943739912,17.40142866852932
22,23.0,10001.60269753382,4968.400465176021,4932.848226916891,0.4967604308458604,0.493205776723487,0.8914899961157525,1.0127819685886628,0.026037603314005175,17.41597279808375,17.415671544370348,17.4212632258309,17.4215588575823
23,24.0,10001.60269753382,4966.7317753566,4931.066081103618,0.4965935886036834,0.49302759069998975,0.8979855584068174,1.0132926554190362,0.02688016524485015,17.434996022477616,17.434722439957177,17.440530490801535,17.440798532137133
24,25.0,10001.60269753382,4964.947742313076,4927.765880120177,0.49641521388740273,0.49269762348540974,0.9065974722228551,1.0138068753320182,0.028024694892598734,17.45319951811799,17.45295638281206,17.458980372707284,17.459217707187246
25,26.0,10001.60269753382,4962.952517912225,4925.583960849194,0.4962157234196057,0.49247946652227415,0.9079733863841236,1.0143107452621452,0.028937692274975335,17.47067198537976,17.47043266206244,17.476651583388524,17.476886386330456
26,27.0,10001.60269753382,4962.478071338662,4925.764475992748,0.49616828636497445,0.4924975151439814,0.9140306968828948,1.014827135617048,0.029396243243876463,17.487432775823443,17.48721341326429,17.493647448048833,17.493865441512536
27,28.0,10001.60269753382,4961.1968366322635,4925.831933742705,0.49604018342536116,0.4925042598380066,0.9136777386580212,1.0153325882426325,0.02986614328917092,17.50357235899615,17.50335200577684,17.50998396944909,17.5102072891277
28,29.0,10001.60269753382,4960.29828482911,4918.7470268094075,0.4959503426438058,0.4917958826761099,0.920022766477272,1.0158978049182206,0.03180048171144678,17.519089636489383,17.5188815182184,17.525753530368128,17.525958841196584
29,30.0,10001.60269753382,4958.64153350086,4919.381576121983,0.4957846940594384,0.49185932743909094,0.9219977200811206,1.0164419065923653,0.032193922251679497,17.534058432190747,17.53385652371399,17.540967249349716,17.54117088002336
30,31.0,10001.60269753382,4956.577864184972,4915.472382200279,0.4955783601969269,0.4914684706894354,0.9243979967228684,1.0170304836287607,0.03352263555389634,17.54850818951837,17.548304123071514,17.555670354803453,17.555875982101824
31,32.0,10001.60269753382,4955.244891557128,4910.481281307557,0.49544508429423856,0.49096944057959585,0.9247841585209908,1.017597337862185,0.03504181406164664,17.5624861911154,17.56228072095701,17.56988089931678,17.570083215079197
32,33.0,10001.60269753382,4954.002704613509,4910.611932704043,0.495320885505186,0.49098250362563334,0.9254000685315783,1.018130468270171,0.035521440665998716,17.576018424323486,17.57581281088851,17.58363575561078,17.58384216248282
33,34.0,10001.60269753382,4952.618255229989,4907.221948378722,0.4951824627518145,0.49064355951559013,0.9298889376668951,1.018706557208581,0.036732303245338827,17.589112721902165,17.588912858353282,17.59698564053108,17.597183828543262
34,35.0,10001.60269753382,4950.345146826194,4906.098285436154,0.4949551883366495,0.49053121122736576,0.9291458950955679,1.0192713785263787,0.03748653879292496,17.601819039247836,17.601610981455345,17.60992154409964,17.61013455547895
