,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296225093,418350.7068934443,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777588915556e-08,6.438747506346889e-07,15.900971612442268,10000.0
1,2.0,2000000000.0,0.0,0.0011547003228102543,2.0019031458968862e-05,1.1763816687886655e-14,1.848080801615408e-14,277125995.1896839,4804428.319127259,9.007228902607951e-07,6.460945699139671e-07,4.2894315963213813e-17,6.519533115873515e-16,120096.38536810614,86145.94265519563,3.338269714702073e-06,5.327665281599422e-06,20.13659109545537,10000.00900934712
2,3.0,2000000000.0000029,0.0,0.0023093970453533963,5.862300308438726e-05,1.1613387719163465e-14,1.4756677446195285e-14,554246961.2096109,14069216.802630475,3.7874872157359794e-06,1.0240786008515237e-06,5.1087437373086974e-17,4.596080168251866e-16,504998.2954314646,136543.81344686984,6.608816653454993e-06,8.488660677855104e-06,20.437618279009953,10000.037877062021
3,4.0,2000000000.000001,0.0,0.0034640885373117924,8.013819304992752e-05,1.158004846484889e-14,1.1861137788607657e-14,831362506.9040747,19232700.684458118,8.27514385333893e-06,2.2777735727534996e-06,7.508779934114791e-17,4.3518313465827185e-16,1103352.5137785247,303703.14303379995,9.769569561787772e-06,1.0064282641604166e-05,20.613745980104234,10000.08275388584
4,5.0,1999999999.9999964,0.0,0.0046187694580387935,7.825362308914206e-05,1.1575517591642955e-14,9.107060137879358e-15,1108471350.5736623,18780292.208483126,1.4984189448448993e-05,3.2479969908722326e-06,5.0885823600338356e-17,3.2132587507168496e-16,1997891.9264598708,433066.265449631,1.2889071109280183e-05,1.0183104938977991e-05,20.73870864146278,10000.149845109408
5,6.0,1999999999.9999979,0.0,0.005773438587510188,6.738829510636942e-05,1.1566271402230289e-14,6.8470343314224846e-15,1385573199.5326831,16172491.02227671,2.3613624859046906e-05,5.100206092999045e-06,4.6929001723081185e-17,2.8475801926202085e-16,3148483.3145395895,680027.4790665393,1.6033792583866804e-05,9.501895659938791e-06,20.835622457898403,10000.236141065714
6,7.0,1999999999.9999974,0.0,0.006928093477626946,4.817480747708398e-05,1.1562054500111013e-14,3.8391408639869355e-15,1662667466.3158376,11561349.272871478,3.379386227578918e-05,7.302484697325257e-06,1.3604775687217107e-16,2.3240971963571623e-16,4505848.3034385545,973664.6263100343,1.9216249487340147e-05,6.368500839496529e-06,20.914791072886846,10000.337946238858
7,8.0,1999999999.9999948,0.0,0.008082727923672036,2.976648235087897e-05,1.1561568158149651e-14,1.4983298803016265e-15,1939752661.9599764,7143648.458659358,4.6428196735267e-05,9.971237317073616e-06,7.981286096429561e-17,2.5493560785162194e-16,6190426.231368933,1329498.308943149,2.2430067102564377e-05,2.930724401580259e-06,20.981724214767688,10000.464294430052
8,9.0,2000000000.0000014,0.0,0.009237342183418361,3.092164342740781e-05,1.154940536830385e-14,1.1510658692248374e-15,2215590235.3963866,7418807.629863699,6.071711461972217e-05,1.2848832657163904e-05,1.467103568811025e-16,1.470217881622279e-16,8095615.282629613,1713177.6876218538,2.558945231252431e-05,2.559887052980825e-06,21.039472772416012,10000.607190939427
9,10.0,1999999999.999999,0.0,0.010391931693534041,3.917503634179588e-05,1.1547575321956578e-14,7.609286209963748e-16,2491064593.9050727,9394526.314225623,7.690503654183764e-05,1.6137326831039803e-05,1.744750225665593e-16,1.0242280167224874e-16,10254004.872245034,2151643.577471974,2.8766960675725848e-05,1.9186799026603554e-06,21.09036871748012,10000.769080824895
10,11.0,1999999999.9999988,0.0,0.0115464945063029,4.82574810737599e-05,1.1546722744588288e-14,5.615709162213147e-16,2766228073.1419587,11552209.106571548,9.489105613350896e-05,1.9797743683547514e-05,1.7884755873130704e-16,8.215519641307032e-17,12652140.81780122,2639699.1578063355,3.194188358924884e-05,1.580033529882884e-06,21.135872017773384,10000.94895581757
11,12.0,2000000000.000006,0.0,0.01270102654076185,5.835096742332398e-05,1.1546531938676261e-14,3.401041574897591e-16,3041160164.346423,13955462.478986818,0.00011475338891990765,2.392877992372665e-05,2.2094971312057082e-16,8.928158182599465e-17,15300451.855987698,3190503.98983022,3.5116329354878894e-05,1.0918843020659647e-06,21.177023272063266,10001.147599068729
12,13.0,1999999999.999995,0.0,0.013855524502497824,6.938387801978461e-05,1.1545837868858542e-14,2.028801317897408e-16,3315859524.598036,16598494.703310175,0.0001366053604810429,2.8363040511775476e-05,2.350339756661157e-16,7.596126169502961e-17,18214048.064139076,3781738.7349033966,3.828634150823095e-05,7.985699737025842e-07,21.214580323194266,10001.366145096177
13,14.0,2000000000.000001,0.0,0.015009986491019053,8.139977092390978e-05,1.1545278223419535e-14,1.7508186565873784e-16,3590336810.3969984,19459582.792893905,0.0001602572426958358,3.323826196284077e-05,2.468435315832771e-16,7.022610871136775e-17,21367632.35944473,4431768.261712102,4.145386703442937e-05,8.048339242794083e-07,21.249119591288142,10001.60269753382
14,15.0,1999999999.9999957,0.0,0.016164408733652567,9.432329726228189e-05,1.1544752305951487e-14,1.6009704226898794e-16,3864594557.42463,22556280.463144775,0.00018581445286271748,3.848421045318768e-05,2.6326013141286205e-16,6.658568361881681e-17,24775260.38169566,5131228.060425024,4.461881732456984e-05,8.497913791252268e-07,21.281088515036306,10001.858311990649
15,16.0,1999999999.9999976,0.0,0.01731878842050248,0.00010822039628210678,1.1544282628065249e-14,1.5886317696740968e-16,4138645678.749403,25881754.425132453,0.00021324536922663053,4.412882499587734e-05,2.814199203453378e-16,6.996473740937475e-17,28432715.89688406,5883843.332783644,4.778141956034604e-05,9.367073222865689e-07,21.31084297573678,10002.132673572258
16,17.0,1999999999.9999962,0.0,0.018473122205743334,0.00012309048697275603,1.1543819177502568e-14,1.6461753475118876e-16,4412472239.197745,29426597.312780373,0.00024256930515650904,5.017517107078546e-05,3.0111995406971646e-16,7.30545098412104e-17,32342574.020867925,6690022.809438059,5.094130701689154e-05,1.049954348205481e-06,21.33866686080651,10002.425976933111
