,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.60269753382,0.0,0.0,0.0,
1,2.0,0.0,10001.60269753382,0.0,0.0,0.0,17.135614415311615
2,3.0,0.0,10001.60269753382,0.0,0.0,0.0,17.522975838107616
3,4.0,0.0,10001.60269753382,0.0,0.0,0.0,17.193844144630962
4,5.0,0.0,10001.60269753382,0.0,0.0,0.0,16.908335618675963
5,6.0,0.0,10001.60269753382,0.0,0.0,0.0,16.888463460501352
6,7.0,0.0,10001.60269753382,0.0,0.0,0.0,16.899180991104245
7,8.0,0.0,10001.60269753382,0.0,0.0,0.0,16.93355302651775
8,9.0,105376.0,10001.60269753382,10001.60269753382,1.0,16.986604209316816,
9,10.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.034741309274757,
10,11.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.079453663111053,
11,12.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.11992506458127,
12,13.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.157251679992115,
13,14.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.191773994140586,
14,15.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.22374259935076,
15,16.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.25350925734108,
16,17.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.281352241235755,
17,18.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.307502725281026,
18,19.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.332149145918684,
19,20.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.35545724889192,
20,21.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.377565849664144,
21,22.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.398589449351597,
22,23.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.418630607299,
23,24.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.437776033043544,
24,25.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.45610244984027,
25,26.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.473675013018507,
26,27.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.490553603308264,
27,28.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.506792458669707,
28,29.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.522437170229374,
29,30.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.53752885318948,
30,31.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.55210702242004,
31,32.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.56620255778448,
32,33.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.579847675579295,
33,34.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.59307048245264,
34,35.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.605894830238686,
35,36.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.618346192271098,
36,37.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.630442584691263,
37,38.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.64220469950288,
38,39.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.65365115305638,
39,40.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.664797871355248,
40,41.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.675661076785723,
41,42.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.686250793797413,
42,43.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.696586747129285,
43,44.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.706676338835162,
44,45.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.716532086330943,
45,46.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.726163865215725,
46,47.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.735583803456983,
47,48.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.744800564693108,
48,49.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.75381889180826,
49,50.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.762652437718412,
50,51.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.771303201194275,
51,52.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.779780521158614,
52,53.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.78809544747499,
53,54.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.79624784081032,
54,55.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.804245946452333,
55,56.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.812098304372828,
56,57.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.81980729173621,
57,58.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.827378050815376,
58,59.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.834815144880054,
59,60.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.84212842200608,
60,61.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.849311456267646,
61,62.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.8563784172145,
62,63.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.86332892605984,
63,64.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.87016948766599,
64,65.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.876896748406843,
65,66.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.883524062089087,
66,67.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.890049228424484,
67,68.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.89647235115245,
68,69.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.902801522978177,
69,70.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.90903738553378,
70,71.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.915181982178815,
71,72.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.921240720330985,
72,73.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.927209728065627,
73,74.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.933100075198528,
74,75.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.938906261556713,
75,76.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.94463903467138,
76,77.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.950289847593147,
77,78.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.95586811216058,
78,79.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.9613744138821,
79,80.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.966814502279124,
80,81.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.97218145411257,
81,82.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.977479591795245,
82,83.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.98271613053368,
83,84.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.98789068234831,
84,85.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.99299582216218,
85,86.0,105376.0,10001.60269753382,10001.60269753382,1.0,17.998046759035866,
86,87.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.003036387124283,
87,88.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.007965781213564,
88,89.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.012838831990067,
89,90.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.01765623846716,
90,91.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.022418823653208,
91,92.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.027136598572007,
92,93.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.031790376959943,
93,94.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.036405892777598,
94,95.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.04096440634742,
95,96.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.04547309148811,
96,97.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.04994046196383,
97,98.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.054364540845725,
98,99.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.058733850147085,
99,100.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.063070039873082,
100,101.0,105376.0,10001.60269753382,10001.60269753382,1.0,18.067349573884908,
