,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49362
2,300.0,28.70745
3,400.0,24.9112
4,500.0,22.32952
5,600.0,20.52866
6,700.0,19.01674
7,800.0,17.84006
8,900.0,17.08055
9,1000.0,16.47563
10,1100.0,15.82224
11,1200.0,15.45765
12,1300.0,15.08363
13,1400.0,14.75533
14,1500.0,14.49812
15,1600.0,14.28145
16,1700.0,14.05319
17,1800.0,11.98555
18,1900.0,5.21303
19,2000.0,4.63442
20,2100.0,4.38021
21,2200.0,4.14017
22,2300.0,3.90043
23,2400.0,3.65648
24,2500.0,3.93681
25,2600.0,5.52257
26,2700.0,5.46058
27,2800.0,5.32416
28,2900.0,5.17567
29,3000.0,5.04641
30,3100.0,4.93433
31,3200.0,4.80359
32,3300.0,4.7189
33,3400.0,4.62371
34,3500.0,4.51175
35,3600.0,4.40186
36,3700.0,4.31652
37,3800.0,4.19197
38,3900.0,4.06243
39,4000.0,3.90331
40,4100.0,3.66141
41,4200.0,3.15081
42,4300.0,1.58942
43,4400.0,0.95129
44,4500.0,1.14471
45,4600.0,1.20989
46,4700.0,1.20007
47,4800.0,1.16926
48,4900.0,1.07463
49,5000.0,1.46223
50,5100.0,1.84448
51,5200.0,2.11875
52,5300.0,2.21616
53,5400.0,2.24447
54,5500.0,2.24023
55,5600.0,2.201
56,5700.0,2.15856
57,5800.0,2.10326
58,5900.0,2.03806
59,6000.0,1.96025
60,6100.0,1.89288
61,6200.0,1.81736
62,6300.0,1.72864
63,6400.0,1.63003
64,6500.0,1.4833
65,6600.0,1.22379
66,6700.0,0.73402
67,6800.0,0.37088
68,6900.0,0.4145
69,7000.0,0.41566
70,7100.0,0.40559
71,7200.0,0.38829
72,7300.0,0.36924
73,7400.0,0.30526
74,7500.0,0.62357
75,7600.0,0.6454
76,7700.0,0.63708
77,7800.0,0.6179
78,7900.0,0.59846
79,8000.0,0.57913
80,8100.0,0.55615
81,8200.0,0.53902
82,8300.0,0.51852
83,8400.0,0.49403
