,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.772012943798,0.0,0.0,0.0,
1,2.0,0.0,10000.772012943798,0.0,0.0,0.0,16.059923296553308
2,3.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991059834387375
3,4.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990852172536535
4,5.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991586071207276
5,6.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991131366884693
6,7.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99170580412545
7,8.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991420668837144
8,9.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99101852324346
9,10.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991086408845804
10,11.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991429187494024
11,12.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99104279553663
12,13.0,1.0,10000.772012943798,0.0646433877721679,6.463839760420621e-06,15.998784796663339,15.991086795917177
13,14.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991361758994838
14,15.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991268975167332
15,16.0,4.0,10000.772012943798,0.4553695592888207,4.5533440688323364e-05,15.844156863313565,15.991562362390184
16,17.0,0.0,10000.772012943798,0.0,0.0,0.0,15.9911397876151
17,18.0,1.0,10000.772012943798,0.11091142999079844,1.1090286814582715e-05,15.822134987160682,15.991483624085902
18,19.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99088426128662
19,20.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991096883730703
20,21.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991080285935356
21,22.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99150763876178
22,23.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991117876363147
23,24.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991414997170025
24,25.0,1.0,10000.772012943798,0.09550158252051529,9.549421024387867e-06,15.993276343203641,15.990836825251979
25,26.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990806523127858
26,27.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991150478235848
27,28.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990807662938039
28,29.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991116335857622
29,30.0,2.0,10000.772012943798,0.2287490899167652,2.2873143155418386e-05,15.837298189926315,15.991395526692004
30,31.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991558627221423
31,32.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991455601884901
32,33.0,2.0,10000.772012943798,0.17663732347686067,1.7662368789953668e-05,15.838622910299447,15.990719719940074
33,34.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990717999197686
34,35.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991002751289214
35,36.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991042056895575
36,37.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991315221689597
37,38.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991760168281422
38,39.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991253969659427
39,40.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99106947983533
40,41.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991908679624702
41,42.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991228122013881
42,43.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990997648619443
43,44.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990930245999225
44,45.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991422635328565
45,46.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99132873720753
46,47.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990908719722853
47,48.0,1.0,10000.772012943798,0.0645375293079464,6.45325473117643e-06,15.807417600302532,15.991388690540912
48,49.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991245158188834
49,50.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991308637174622
50,51.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99121074103903
51,52.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991299834307432
52,53.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99144027015532
53,54.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991176715816678
54,55.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991466036120908
55,56.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99183013907137
56,57.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991953606465987
57,58.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99159845548683
58,59.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990759805843508
59,60.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99130601113456
60,61.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990984242452647
61,62.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991322376559642
62,63.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990623088094278
63,64.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99149973702388
64,65.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99100671089522
65,66.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991048629144986
66,67.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99170790390371
67,68.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991180606596505
68,69.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99131958389582
69,70.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991091422080535
70,71.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990762824110838
71,72.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991113370115864
72,73.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991690198260413
73,74.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991317406358712
74,75.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99102992425773
75,76.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991369404281567
76,77.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991792026382479
77,78.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991213989037984
78,79.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991156673444888
79,80.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991271099215087
80,81.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991124853689227
81,82.0,2.0,10000.772012943798,0.1304194911817476,1.3040942340546136e-05,15.860338969417803,15.991184902898844
82,83.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99145760917725
83,84.0,0.0,10000.772012943798,0.0,0.0,0.0,15.9908291929839
84,85.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991038997197373
85,86.0,1.0,10000.772012943798,0.09607021904948201,9.606280287675818e-06,15.936770760957268,15.990713233273315
86,87.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991358170147087
87,88.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991121333430401
88,89.0,0.0,10000.772012943798,0.0,0.0,0.0,15.990912188048915
89,90.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99168186741995
90,91.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991267612488725
91,92.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991035583140802
92,93.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991079223904537
93,94.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991490672887434
94,95.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99102900448718
95,96.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991562828750178
96,97.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99121575620405
97,98.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99115849045187
98,99.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991044497185943
99,100.0,0.0,10000.772012943798,0.0,0.0,0.0,15.991201005826111
100,101.0,0.0,10000.772012943798,0.0,0.0,0.0,15.99079092221084
