,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000637667.842759,134937966.13309973,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000637703.273476,134937966.13309973,0.001154882129389444,8.405372430103778e-05,1.1601513926622716e-14,6.208481805413006e-15,217573241.33599415,5610095.5803829795,7.85374060619428e-07,1.720342261897974e-05,-6.957193417554302e-18,6.989997908911311e-16,104716.54141592368,2293789.6825306322,2.529539245562068e-06,1.3812863738478298e-06,20.031571809399768,10000.007857910874
2,3.0,2000637731.4639397,134937966.13309973,0.0023105850458638977,0.0002477972916713333,1.1557131901168021e-14,1.5748961464856646e-15,221818642.1396775,8152302.547388156,2.6387510499466477e-06,3.6580044620610055e-05,1.0497046668953697e-17,9.496057264792615e-17,351833.47332621936,4877339.282748006,2.5588921293796286e-06,3.257575718036209e-07,20.039987764574644,10000.026423590389
3,4.0,1998543152.8776267,134421400.01874673,0.0034651700580548396,0.0002913281150694458,1.1557438431529018e-14,1.5898850483304554e-15,221647739.84633806,8092673.093922239,4.515119007543898e-06,3.578771031650054e-05,1.4906825512649817e-17,1.3386268090632262e-16,602015.867672521,4771694.708866739,2.557107272924463e-06,3.2958741659687767e-07,20.039652685272085,10000.045197843177
4,5.0,2001100209.0076573,135928905.64139232,0.004619835802254863,0.00032836124568352013,1.1557749843684048e-14,1.6265855949489669e-15,221814520.33706886,8144004.2427758295,6.032510186959855e-06,3.6220871761078414e-05,1.828540833851102e-17,1.3586525891742724e-16,804334.6915946474,4829449.568143789,2.558973461743304e-06,3.377926916203723e-07,20.0399795135682,10000.060381937838
5,6.0,1999212141.3783457,135220299.322551,0.005774492510919298,0.0003619496243489211,1.1557549959989754e-14,1.6066388875194437e-15,221685884.76267526,8125856.192875577,7.820996408160064e-06,3.5971835326908106e-05,2.1426356449206004e-17,1.3628271750453992e-16,1042799.5210880082,4796244.710254414,2.557507365765453e-06,3.333631420346287e-07,20.039727518179323,10000.078278152447
6,7.0,2001286908.7020319,135499377.5124001,0.006929167294631507,0.0003982066941368312,1.1557632332022028e-14,1.6360811078984548e-15,221825551.40200242,8103758.921104933,1.0240364461271742e-05,3.601149826592264e-05,1.8546882710619943e-17,1.3606917127754334e-16,1365381.9281695632,4801533.102123018,2.5591054864341556e-06,3.40162423771596e-07,20.0400011140436,10000.102482938033
7,8.0,2000471411.2802906,135261908.58579502,0.008083852464243176,0.0004337822573482051,1.1557577830894134e-14,1.6215395933586784e-15,221774386.11491257,8122278.609607797,1.2131307848163663e-05,3.617612758908349e-05,2.2072324578021983e-17,1.3397154799134401e-16,1617507.7130884873,4823483.678544466,2.5584956623580936e-06,3.365881458495945e-07,20.0399009495556,10000.121403261131
8,9.0,1999519287.53851,134796453.9489,0.009238520016537246,0.0004661850765980906,1.155742605900686e-14,1.591748268656661e-15,221717303.02754295,8115321.119532528,1.4429611445491171e-05,3.609516784350813e-05,1.5798588554548824e-17,1.352622778342486e-16,1923948.192732159,4812689.045801084,2.5578882786937612e-06,3.299962505509901e-07,20.039789008619437,10000.144395633453
9,10.0,1997424084.9887924,135588924.83908832,0.010393194365740066,0.0004909502171445153,1.1557555233995298e-14,1.6300331806756767e-15,221543392.990862,8136954.355363351,1.561030539721987e-05,3.605951000166444e-05,2.1329515459683514e-17,1.3726048183544673e-16,2081374.0529626568,4807934.666888592,2.5558389246611735e-06,3.38581607341751e-07,20.039448362382366,10000.15621265275
