,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999994834.1940696,540199.5794146464,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999994834.198664,540199.5794146464,0.001154700231723625,6.463847534555266e-05,1.1556846817578836e-14,6.227510317595107e-15,218705309.16565138,2133389.4321843176,9.002242800047673e-07,4.750526537238523e-07,8.59482304734499e-18,3.7885757934752417e-16,120029.90400063575,63340.35382984696,2.5390953205358567e-06,1.4073623564370683e-06,20.033832881780246,10000.009004357027
2,3.0,1999994834.195116,540199.5794146464,0.002309398364182811,0.00010204902685500506,1.1546980135728343e-14,1.890836222055052e-17,222318509.21595505,41834.51727016763,2.614505237422445e-06,3.0071002087268737e-07,1.4730514820084815e-17,1.0185223946621144e-17,348600.6983229922,40094.66944969164,2.5671077244529894e-06,4.418633274801883e-09,20.04095956756083,10000.026147198732
3,4.0,2000014489.7633677,540542.2529668665,0.00346409447334557,0.0001022479119309179,1.1546950619956525e-14,1.634352274965667e-17,222320063.05746686,45231.7904012139,4.366290791280769e-06,3.4311172641311874e-07,1.7907395840303713e-17,8.310198209907933e-19,582172.1055041006,45748.23018841583,2.5671191895740406e-06,3.939190577358491e-09,20.040962615417413,10000.043665115383
4,5.0,1999995329.0726824,544076.0825929882,0.004618788352976901,0.00010239204231064849,1.154692721185129e-14,1.7134814996157544e-17,222318598.08259258,46516.98398686424,6.185950598051705e-06,3.746721587648442e-07,1.8637370655924307e-17,6.667599568352295e-19,824793.4130735602,49956.28783531255,2.5670971209665418e-06,4.135810162418516e-09,20.040959763592646,10000.061861809472
5,6.0,2000010384.6750052,537462.241629765,0.005773479934018926,0.00010261096625619495,1.1546904435324048e-14,1.7190807501927527e-17,222319659.48926058,47264.063872481354,8.054129268909673e-06,3.9780806679484784e-07,1.8897310330892708e-17,6.30644560672902e-19,1073883.9025212869,53041.075572646325,2.567104340259509e-06,4.165603035212466e-09,20.0409618467496,10000.080543729244
6,7.0,1999991408.7707474,548186.7940985389,0.006928169166703972,0.00010290897673659145,1.1546881130026105e-14,1.7952081503003616e-17,222318205.67666495,47054.237807534286,9.957148232738228e-06,4.0406705511226967e-07,1.9129911332434978e-17,6.35092553354606e-19,1327619.7643651005,53875.60734830258,2.5670823821178144e-06,4.326696437447044e-09,20.04095901676065,10000.099574090385
7,8.0,2000018235.3907568,539134.1207231454,0.00808285615077663,0.00010324632306183604,1.1546858705006936e-14,1.7660661685296496e-17,222320137.50407934,46496.555480278636,1.18692257762567e-05,4.14273354656107e-07,1.9183498452607457e-17,6.242398436226909e-19,1582563.4368342261,55236.447287480914,2.5670996923377706e-06,4.259718838125731e-09,20.04096280017763,10000.11869507462
8,9.0,1999997490.3204305,535993.7214639457,0.009237540911841558,0.00010356001737002518,1.1546836005214728e-14,1.7887735546257267e-17,222318558.04840156,46434.36580875036,1.3783641889316858e-05,4.1777291803579044e-07,1.9249026065610707e-17,6.334564469824749e-19,1837818.9185755872,55703.05573810542,2.567076419500263e-06,4.3130211513471956e-09,20.04095972448323,10000.137839481484
9,10.0,1999988795.8466313,539853.2856818262,0.010392223390061245,0.00010386427306573034,1.1546813443666258e-14,1.7947612281907156e-17,222317866.9938336,46659.88567113185,1.5706396398672518e-05,4.187996394155313e-07,1.9282639272090733e-17,6.30648728538142e-19,2094186.1864896705,55839.951922070824,2.5670634251770457e-06,4.326810305439774e-09,20.04095838420654,10000.157067310301
