,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.445825176965,31.40188274008856,31.40188274008856,0.0031400482827507225,0.0031400482827507225,1.0,136.93108593380921,0.9999541368088724,12.204119982655925,12.204119982655925,,
1,2.0,10000.445825176965,4773.640810049961,3048.8381736172246,0.477342799861174,0.3048702254794999,0.9997591644397015,1.6397831834019894,0.6281578826208006,15.939465220549371,15.823537148444787,16.130715651856992,16.146531685931325
2,3.0,10000.445825176965,4815.1171633065405,4989.107591925346,0.48149025028305015,0.4988885174863752,0.3895554482519374,1.0010827748208802,0.0033021643477196827,15.983524867009962,15.983016060352325,15.98341737991379,15.98393895130459
3,4.0,10000.445825176965,4879.478996262576,5005.067370591087,0.48792614665019,0.5004844242034098,0.4968059312893302,1.0008391892354187,-0.00012955045405438348,15.983482723349306,15.983124287793965,15.98348423687613,15.98384104573448
4,5.0,10000.445825176965,4911.296406168117,5005.1906316039585,0.4911077457970438,0.5004967497551929,0.49943366358764857,1.0009067692604663,-8.665167684251962e-05,15.983472578475217,15.98309614163676,15.983485370460565,15.98386547834533
5,6.0,10000.445825176965,4930.005422099259,4994.405659577319,0.49297856398437306,0.49941830063250603,0.49080547772003713,1.0008948875075372,0.0020564459547303127,15.983476164182918,15.983105041647104,15.983488151416203,15.983860809390434
6,7.0,10000.445825176965,4942.590757955464,4991.897139229803,0.4942370414638991,0.49916745978087107,0.5300332566048326,1.00091295576789,0.00257568471992653,15.983445128974138,15.983094744852762,15.983519404222198,15.983866946322724
7,8.0,10000.445825176965,4951.468500145778,5010.897439795735,0.49512477610548516,0.5010674051331171,0.5224104047322439,1.0009032301257839,-0.0012304687440118922,15.983453208873028,15.983103698756468,15.983518954700072,15.983870034306019
8,9.0,10000.445825176965,4958.822548523473,4997.5068508017075,0.4958601481585171,0.49972840592966994,0.5178235949515578,1.000915049336352,0.001456904337664655,15.983463221821712,15.983096618741925,15.983503072573521,15.983870705618692
9,10.0,10000.445825176965,4963.7345512665415,4987.404705735646,0.49635132653485525,0.49871823645896207,0.4897086375171465,1.0009180709476864,0.0034784046075477804,15.98348528504287,15.983093888802534,15.983480996809696,15.983870907886166
10,11.0,10000.445825176965,4968.0263323853105,5002.906289110877,0.4967804855137444,0.5002683256896047,0.47288045612533836,1.0009142873096184,0.0003772909780558331,15.983507874246225,15.983102434253322,15.983467370265627,15.983875033180732
11,12.0,10000.445825176965,4972.298184746603,4999.758931362021,0.4972076517057293,0.4999536039458068,0.5085331111700342,1.0009287636438833,0.0010206078488050885,15.983468691673096,15.983092333085802,15.983502880030025,15.983880119287656
12,13.0,10000.445825176965,4975.060166211766,4999.087700599255,0.4974838375391858,0.49988648386191253,0.4895667356465716,1.0009191988210444,0.0011451784505377427,15.983494679257333,15.983099010212344,15.983480876014974,15.983876890116507
13,14.0,10000.445825176965,4977.358119532959,4994.364768862519,0.4977136226269073,0.49941421174331896,0.5068680132229134,1.000918778936962,0.002088436638729263,15.983466075344845,15.983096312669847,15.983505105129556,15.98387420801658
