,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.445825176965,0.0,0.0,0.0,
1,2.0,0.0,10000.445825176965,0.0,0.0,0.0,16.048876049396753
2,3.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983478311799896
3,4.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983482158751718
4,5.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983480255373173
5,6.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983483185458539
6,7.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983481307281368
7,8.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983485892389725
8,9.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983483685400437
9,10.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98348319083322
10,11.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983488326337522
11,12.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983486084589128
12,13.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983487866928689
13,14.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983485545882356
14,15.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983488957025823
15,16.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983493880808618
16,17.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983490321612079
17,18.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98348963380088
18,19.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983492227656606
19,20.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983491175998225
20,21.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983493063624898
21,22.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983495166218313
22,23.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98349168766011
23,24.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983494978471704
24,25.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983496899860711
25,26.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983498492099674
26,27.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983498363688568
27,28.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983497742114292
28,29.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983500847761736
29,30.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98349676456748
30,31.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983500176936655
31,32.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983498227006235
32,33.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983500813084957
33,34.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983505482264222
34,35.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983503738757683
35,36.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983502986047784
36,37.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983505246006205
37,38.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983508484293584
38,39.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983506388442779
39,40.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983510163637508
40,41.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983508485682158
41,42.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983506026789794
42,43.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983505722560366
43,44.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983509478156138
44,45.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983510555082855
45,46.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983512580817203
46,47.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983513224943014
47,48.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983513945759192
48,49.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983513242529305
49,50.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983516147406343
50,51.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983510902446755
51,52.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98351282747558
52,53.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983518403878097
53,54.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983516661348846
54,55.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983520231397026
55,56.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983519726756647
56,57.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983521911472687
57,58.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983521583198629
58,59.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98352406420861
59,60.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983520916595227
60,61.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983523811772667
61,62.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983524500855186
62,63.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983525372861502
63,64.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983525572680234
64,65.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98352535105267
65,66.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983522038991497
66,67.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98352545964873
67,68.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983525970245289
68,69.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983530221747513
69,70.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98352891345915
70,71.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983530672862692
71,72.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983529906664437
72,73.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983533206840717
73,74.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983532353683108
74,75.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983536762548004
75,76.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983535807789627
76,77.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98353808933214
77,78.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983533702438706
78,79.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983533571867868
79,80.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983541062185594
80,81.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983537411785674
81,82.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983537099214137
82,83.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983539739138187
83,84.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983542647006567
84,85.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983542675716887
85,86.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983544014013416
86,87.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983541821335164
87,88.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983541766319224
88,89.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983542630926424
89,90.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983545985219406
90,91.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983545613559963
91,92.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98354146627105
92,93.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983547509377171
93,94.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983545545244956
94,95.0,0.0,10000.445825176965,0.0,0.0,0.0,15.98354941365373
95,96.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983549354860688
96,97.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983551765677227
97,98.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983549654223186
98,99.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983552628232818
99,100.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983553573634737
100,101.0,0.0,10000.445825176965,0.0,0.0,0.0,15.983554631339095
