,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.390907503126,31.40488356079469,31.40488356079469,0.003140051603945856,0.003140051603945856,1.0,136.93293055400554,0.999954137378186,12.204119982655925,12.204119982655925,,
1,2.0,10001.390907503126,4713.27468623466,3001.432398555969,0.47126192044935694,0.3001014985129988,0.9737703467412452,1.665102063178189,0.6395398154270574,15.895607691848644,15.791201711007384,16.186363578113323,16.239358866959744
2,3.0,10001.390907503126,4535.95297410571,4379.881334418675,0.4535322152744576,0.43792722181600274,0.8579900561513382,1.1437971490780887,0.23425718945186003,15.92861154506684,15.922151899332933,16.051415078060955,16.056614226710806
3,4.0,10001.390907503126,4226.009091904372,3663.5621615416894,0.4225421374874954,0.3663052664798108,0.9483438558202465,1.3661936369978793,0.46375790874748535,15.84785080733816,15.82611867232859,16.133677629869712,16.152731151707624
4,5.0,10001.390907503126,3855.364079505821,2911.835927360913,0.3854827908599688,0.29114309742422223,0.9879159561332979,1.718494102320714,0.6611648570326165,15.77338261738679,15.716325604798753,16.249175793284177,16.291994818706304
5,6.0,10001.390907503126,3566.9714877872975,2593.849485622066,0.35664754240445956,0.25934887553251607,0.9943713265435961,1.926055548008956,0.7306942930066417,15.722607248306051,15.654890672670414,16.305430884706333,16.356134400462487
6,7.0,10001.390907503126,3375.1958745088414,2498.5204819052956,0.33747264812704614,0.24981730091470425,0.9914459515307159,1.9998271470464979,0.7501611063899657,15.70337868092448,15.638394578749919,16.30625735937158,16.356690895639193
7,8.0,10001.390907503126,3231.9605414804346,2442.4516253579445,0.32315110681813175,0.24421119501744473,0.9855892412830272,2.046807922782792,0.76137360785137,15.689913439695234,15.629638042301966,16.31130862736015,16.36062315659346
8,9.0,10001.390907503126,3114.498970849382,2360.589153601984,0.3114065833096134,0.23602608631475952,0.981164555915482,2.117410831154201,0.7770616048222426,15.674932116910908,15.6147798710332,16.320131477870117,16.37137384386736
9,10.0,10001.390907503126,3017.006069689568,2298.3458410382405,0.3016586490411234,0.2298026206848892,0.9760630847678617,2.17680723405699,0.7888626819228286,15.663582394803594,15.60315168516248,16.32080323308473,16.375181175522922
10,11.0,10001.390907503126,2939.803320728996,2265.5799161814484,0.2939394478145566,0.22652648387953636,0.9693750940930312,2.2077016891510377,0.794785242052656,15.657145438478814,15.597172905926293,16.32127649541686,16.377855357202236
11,12.0,10001.390907503126,2871.5266631896684,2216.8244309442634,0.28711273159370515,0.2216516134052098,0.9682765556243903,2.256913294519343,0.8035798593207231,15.64770803664527,15.589133965562342,16.323038703852948,16.381541169062377
12,13.0,10001.390907503126,2815.401208818407,2209.932816048286,0.28150096670116853,0.22096254775826993,0.9620035847880409,2.263336956647278,0.8047462203015624,15.644380719244523,15.587308025719931,16.31841239158347,16.375548737941127
13,14.0,10001.390907503126,2766.179233438657,2174.898779115725,0.2765794537001295,0.21745963128829393,0.9500370288042402,2.3022894572355614,0.8110927098198979,15.641290906829942,15.58043709379424,16.31738682064062,16.377779073056203
14,15.0,10001.390907503126,2726.992743493765,2189.254923394566,0.2726613496776686,0.21889504606325996,0.9490768787044165,2.28677869992823,0.8085559865761125,15.63686297020801,15.582366750969028,16.315375220850544,16.37810734317363
15,16.0,10001.390907503126,2689.27269152584,2138.174369965865,0.26888986905894513,0.21378770110483222,0.9464360806701273,2.339165388198801,0.8172102732167625,15.632119553615958,15.573845132426529,16.320170912018714,16.38114633295777
16,17.0,10001.390907503126,2653.366068371487,2107.1751750990124,0.2652997061019693,0.21068821272831084,0.9456444795044124,2.3729900952672787,0.8224280723729019,15.62905510224854,15.56975772312319,16.32272555855172,16.38407724372206
