,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.390907503126,0.0,0.0,0.0,
1,2.0,0.0,10001.390907503126,0.0,0.0,0.0,16.064313728253776
2,3.0,0.0,10001.390907503126,0.0,0.0,0.0,15.993430871112109
3,4.0,51274.0,10001.390907503126,4874.804898364886,0.48741269523899594,15.874152302377764,16.109227753210604
4,5.0,42161.0,10001.390907503126,4008.699937347373,0.4008142441807782,15.791968410161886,16.187883542485807
5,6.0,38224.0,10001.390907503126,3627.4904072193867,0.36269859270254234,15.730970209482326,16.22687536313891
6,7.0,36955.0,10001.390907503126,3509.75495243805,0.35092668458794096,15.715545356348382,16.22926598728227
7,8.0,35578.0,10001.390907503126,3377.7782087345245,0.3377308456367291,15.701543529665168,16.231509385966703
8,9.0,35350.0,10001.390907503126,3352.8250294370564,0.3352358747343571,15.691361588586087,16.2427320426124
9,10.0,34812.0,10001.390907503126,3302.2470180388937,0.33017877699006054,15.683470857908821,16.247788679026026
10,11.0,34075.0,10001.390907503126,3233.367638212008,0.3232917969225969,15.6742926847829,16.24989253054303
11,12.0,33854.0,10001.390907503126,3211.2542094333476,0.32108076157929577,15.66765901666103,16.25603914414551
12,13.0,33562.0,10001.390907503126,3185.588291222357,0.31851452669773184,15.664405980848295,16.252796145283952
13,14.0,33263.0,10001.390907503126,3158.4066243224506,0.3157967380270066,15.661501340282312,16.25646240260465
14,15.0,32896.0,10001.390907503126,3123.598700435414,0.3123164297169971,15.657755482943543,16.2533799802926
15,16.0,32852.0,10001.390907503126,3117.549002477484,0.3117115440552047,15.654754725550069,16.259760841937663
16,17.0,32650.0,10001.390907503126,3097.805857209888,0.3097375040991437,15.652322304183766,16.2628169422588
17,18.0,32320.0,10001.390907503126,3066.8041469013883,0.3066377642134402,15.644850109431578,16.26714251529658
18,19.0,32136.0,10001.390907503126,3050.7277413274514,0.3050303472328804,15.648313295383995,16.260540189136986
19,20.0,31815.0,10001.390907503126,3019.7600459704763,0.30193400836927864,15.639922538732067,16.2673740830818
20,21.0,31705.0,10001.390907503126,3010.9371108314585,0.301051837557177,15.643265013482095,16.269249128372966
21,22.0,31180.0,10001.390907503126,2960.0361275601344,0.29596244711717956,15.633908554452537,16.263676829242044
22,23.0,31245.0,10001.390907503126,2967.1874101236313,0.2966774759196366,15.633402213662107,16.26536145400977
23,24.0,31207.0,10001.390907503126,2964.0120718415924,0.29635998625130894,15.633829917351171,16.277686847815296
24,25.0,30550.0,10001.390907503126,2901.2671919231725,0.2900863708613387,15.626896963134282,16.267707731817893
25,26.0,30646.0,10001.390907503126,2910.8675655834704,0.29104627471362143,15.624232501108427,16.27023344190956
26,27.0,30467.0,10001.390907503126,2894.363634162207,0.28939611109399105,15.624562672981531,16.27454944641226
27,28.0,29887.0,10001.390907503126,2838.735981660104,0.2838341194653696,15.615064775455176,16.27050361224104
28,29.0,29971.0,10001.390907503126,2847.645454912357,0.28472494288529704,15.6190520580307,16.267988975403224
29,30.0,29877.0,10001.390907503126,2839.3724813070585,0.28389776057817495,15.615782705880004,16.27138262175235
30,31.0,29760.0,10001.390907503126,2827.4298824191696,0.2827036667767889,15.61832437328759,16.263526388116894
31,32.0,29892.0,10001.390907503126,2839.4306738317127,0.2839035790213488,15.611842982126257,16.270731877879967
32,33.0,30086.0,10001.390907503126,2859.4142286049673,0.2859016565845668,15.618534362577535,16.279118778596363
33,34.0,29483.0,10001.390907503126,2799.875344828483,0.27994859622255075,15.610228090903204,16.274129768012486
34,35.0,29776.0,10001.390907503126,2831.4543430030494,0.28310605686643736,15.612288440008092,16.276280345827544
35,36.0,29653.0,10001.390907503126,2819.0118849563933,0.28186198410078617,15.614755045736906,16.269069075067197
36,37.0,29523.0,10001.390907503126,2805.6193221270714,0.28052291407010926,15.612271229779255,16.27463994635173
37,38.0,29156.0,10001.390907503126,2771.9693998048074,0.27715838981208635,15.607191412204967,16.27223464969171
38,39.0,29235.0,10001.390907503126,2777.342490304785,0.2776956241377586,15.601971509140794,16.279279274475883
39,40.0,29140.0,10001.390907503126,2768.65528287714,0.27682702420920996,15.60545736433284,16.273468486341145
40,41.0,29086.0,10001.390907503126,2762.5728875305317,0.2762188692632768,15.599376829117704,16.279731009186442
41,42.0,29131.0,10001.390907503126,2766.3361488265055,0.27659514305667,15.600436528459287,16.280863949702173
42,43.0,28881.0,10001.390907503126,2744.2325041770882,0.2743850859902239,15.59801512878752,16.275832201299725
43,44.0,29003.0,10001.390907503126,2755.618045726244,0.2755234818048114,15.601734036320817,16.27682134083853
44,45.0,28762.0,10001.390907503126,2733.0269937597677,0.2732646907851015,15.596528082092087,16.27159179706784
45,46.0,28932.0,10001.390907503126,2748.7383913580497,0.2748356120443131,15.598869677770123,16.28235203470813
