,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999130899.124261,135171825.44338587,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999130888.4042556,135171825.44338587,0.0011548572255295133,8.612431884498299e-05,1.1611049530570194e-14,6.234389498815233e-15,217416299.9197741,5453610.662443816,7.812719973090804e-07,2.0985563749408497e-05,9.92556860263286e-18,7.985439892436039e-16,104169.59964121094,2798075.1665878,2.529846228921037e-06,1.3850847801733895e-06,20.03125438670361,10000.00781363054
2,3.0,1999130864.8748186,135171825.44338587,0.0023104897628307163,0.00027253539880457445,1.1557126074378524e-14,1.8358891691924795e-15,221602551.8218085,7991359.113594519,1.962535090355207e-06,4.2596464402531835e-05,1.0718363492528401e-17,1.0054610347269392e-16,261671.34538069405,5679528.587004245,2.5566718378806252e-06,3.874808255823941e-07,20.03956432693435,10000.01963148059
3,4.0,1872379566.6839244,181808361.58415845,0.003466630054966777,0.0006601930590918341,1.1573239106598767e-14,3.903095488967468e-15,210509546.3949875,9170777.103755906,4.130073540792603e-06,5.38737177829431e-05,2.6249034919016556e-17,1.5485355901491068e-16,550676.47210568,7183162.37105908,2.4257377629172705e-06,7.897614861437076e-07,20.017272342993678,10000.04135508605
4,5.0,1827025200.6505964,230259184.32768822,0.004624409306783908,0.0012907257173314704,1.1598380998209046e-14,6.3285081380284215e-15,204241581.09228083,10273118.20022207,5.552519213531817e-06,6.955847650509652e-05,7.941028935984622e-18,1.8115268945118706e-16,740335.8951375748,9274463.53401287,2.3490051043932344e-06,1.2379645992495826e-06,20.004164358720104,10000.05573527754
5,6.0,1815367439.6917334,256704341.59152737,0.005783178758374042,0.002003445887255422,1.1612047987072674e-14,7.377103440919711e-15,201723999.17404032,11181233.92944159,6.0763470455471215e-06,7.888861078772321e-05,3.8748819876961905e-17,1.6930490771093442e-16,810179.6060729512,10518481.438363096,2.3169163772494014e-06,1.4262847454841853e-06,19.998790309371756,10000.061278592933
6,7.0,1814321137.1885571,257895202.43525735,0.0069419798774307,0.0027309820531480505,1.161213642513234e-14,7.683797438834205e-15,201379985.53432053,10951917.396954898,7.075202574943075e-06,8.092633475671832e-05,3.044299005623059e-17,1.5893217670725812e-16,943360.343325745,10790177.967562445,2.312691338481163e-06,1.4902053152637335e-06,19.998051630581763,10000.07169646984
7,8.0,1818471478.3394322,257073556.3663407,0.008100736846505236,0.003480012628815165,1.1610089774129039e-14,7.904208999619148e-15,201462858.72387585,10629442.43344118,1.1000917590347929e-05,8.029847818201491e-05,-9.808387208373945e-19,1.5242524462845257e-16,1466789.01204639,10706463.75760199,2.3140757349750474e-06,1.53965195411206e-06,19.998230876774617,10000.111522429637
8,9.0,1824117617.3331213,260901261.75936702,0.00925972634052074,0.004258405536643074,1.1612000138660391e-14,8.224839233268563e-15,201451104.6415846,10498661.47016546,1.2554280766605458e-05,8.104892354867008e-05,2.5381717967365325e-17,1.4834273983737626e-16,1673904.1022140603,10806523.139822677,2.3135483564837338e-06,1.601839024987297e-06,19.998208461155553,10000.12776577882
9,10.0,1823996102.5284657,259898322.20442498,0.010418632598294909,0.005061623701388041,1.1611202117977796e-14,8.499222682105035e-15,201156841.41207546,10134916.571812645,1.4839980196789356e-05,7.971458545560006e-05,2.1660150229485376e-17,1.539003297767732e-16,1978664.026238581,10628611.394080007,2.3105700191528214e-06,1.6589731564324863e-06,19.997574668825877,10000.151458835775
10,11.0,1832997767.66221,261239142.07759473,0.011577423019196505,0.005873857679003297,1.1610996470738624e-14,8.585368539307027e-15,201686446.16011333,10021295.462508334,1.8284508823901788e-05,7.955487622506122e-05,1.6823794170627195e-17,1.537425054075296e-16,2437934.5098535726,10607316.830008162,2.316709418594351e-06,1.6785691127237533e-06,19.99871706999474,10000.18688074785
11,12.0,1831632300.548399,262204695.69710153,0.012736202276438641,0.006710503150719715,1.1609843006870846e-14,8.845624575269258e-15,201298753.49327174,10031582.312205067,1.9076535057804434e-05,7.915583748227721e-05,2.7405992885810417e-17,1.4940958213719032e-16,2543538.0077072596,10554111.664303627,2.312481186870465e-06,1.7309880894417329e-06,19.997882869966347,10000.195910552777
12,13.0,1832208470.5133066,259418114.20120698,0.013894772427124773,0.007545704047347772,1.1607021222999043e-14,8.81941896368581e-15,201430277.59838557,9883470.797663774,2.051605068400752e-05,7.794575946357416e-05,4.478188950690568e-17,1.4776761780394815e-16,2735473.424534336,10392767.928476555,2.3143533057245894e-06,1.729945310412574e-06,19.99816560061285,10000.211525732073
13,14.0,1838764217.9859827,259741253.1614998,0.015053193992045273,0.008389943838723313,1.16073967835222e-14,8.96899864041414e-15,201741997.29970372,9712467.650735008,2.3092104360829747e-05,7.705666941730679e-05,2.4318823359602302e-17,1.504763503640199e-16,3078947.2481106385,10274222.588974237,2.3182816289220595e-06,1.7616937482893469e-06,19.99883749613173,10000.23864341325
14,15.0,1836570196.2362711,258017082.92770973,0.016211565752078536,0.00922878255572408,1.1606320997550866e-14,8.882176526995958e-15,201661207.18530956,9614987.951929376,2.5449709789206177e-05,7.672808553011321e-05,8.098823583908285e-18,1.5236462260346067e-16,3393294.6385608264,10230411.404015096,2.3175692434526773e-06,1.7459199470602102e-06,19.998662501843384,10000.263678802821
15,16.0,1838646608.4670646,260131038.88311923,0.017369867751802055,0.010089980660286452,1.1605790023322164e-14,9.146439388267674e-15,201531965.77458516,9638045.482701799,2.8288448300013425e-05,7.73925604179303e-05,3.3310576056816765e-17,1.4214222094687322e-16,3771793.106668455,10319008.05572404,2.3158543486110887e-06,1.7973905430808614e-06,19.99838643604041,10000.293646292517
