,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.507641168675,31.405064081824214,31.405064081824214,0.0031400330038796566,0.0031400330038796566,1.0,136.93016070492652,0.9999541367221405,12.204119982655925,12.204119982655925,,
1,2.0,10001.507641168675,4715.867027230954,3070.995147145959,0.47151561508779744,0.30705322210673364,0.9667317143075755,1.6276196078770724,0.6226965801828506,15.9008531778057,15.805059047167193,16.174383342366106,16.22234899225399
2,3.0,10001.507641168675,4584.596902514411,4467.143779397065,0.45839058140025596,0.44664703959323077,0.8319758501454141,1.1194821191521325,0.20204703236973542,15.936586416946062,15.930078074398242,16.039932006460653,16.04527043307103
3,4.0,10001.507641168675,4633.3368868721245,4433.659278390277,0.4632638451227259,0.4432990942425761,0.737603167413073,1.1289477952098061,0.21466856815962443,15.930092876078538,15.909421802683832,16.016322197375654,16.033321668609357
4,5.0,10001.507641168675,4659.847828291661,4415.239488002812,0.4659145396350623,0.44145739286631114,0.7128011731883339,1.1332026310590249,0.2208676881490279,15.924849607072877,15.898278939298098,16.00357592440201,16.025683051352864
5,6.0,10001.507641168675,4665.648322507208,4396.0735149305265,0.4664945016191606,0.4395410844696256,0.7147350102739621,1.1376718901745695,0.2272972756632311,15.915292148650064,15.887127281127817,15.995358060144362,16.018755598204436
6,7.0,10001.507641168675,4663.340473328564,4371.085878838673,0.4662637514901357,0.43704269752754116,0.7079377579715002,1.145015208944299,0.23661678183210622,15.90552216857359,15.874824313433827,15.987109186024606,16.012797552162915
7,8.0,10001.507641168675,4656.858247715392,4329.903875575036,0.4656156266427887,0.43292511798442096,0.7123607055611397,1.1555044351697512,0.2506733772582683,15.893747591822596,15.861550100952215,15.981498745774894,16.00764543726431
8,9.0,10001.507641168675,4641.280375611482,4299.037548429959,0.46405807425540785,0.4298389505532205,0.7380297101490763,1.1645238056992222,0.26177730596906146,15.87805257081916,15.847531472339677,15.9775574924361,16.002655678320245
9,10.0,10001.507641168675,4634.959528224544,4283.19252449572,0.4634260847980464,0.4282546870098906,0.7292490050924607,1.168412454559868,0.26694604231823105,15.868597470649641,15.836150416320713,15.96896793917883,15.995322468836664
10,11.0,10001.507641168675,4653.823358829737,4384.148548391966,0.46531218350256026,0.4383487675743733,0.6168090354560049,1.1406269561003393,0.23138978045366765,15.884149762274651,15.839397024306173,15.937591862800323,15.974753926766905
11,12.0,10001.507641168675,4677.935579234789,4399.324792184299,0.4677230420721023,0.4398661631847975,0.5516833717599718,1.1363245989198882,0.2258089570481816,15.893744217387809,15.838955867245456,15.922757131875107,15.969790308524878
12,13.0,10001.507641168675,4701.614737423598,4407.747011993626,0.47009060094806016,0.4407082582080177,0.5202785684917692,1.1339949873704327,0.22273332225223463,15.898755455426095,15.839847660345022,15.917111609428304,15.968536973260246
13,14.0,10001.507641168675,4717.470848855398,4417.112801072354,0.47167597307401166,0.4416446959346836,0.5360517185330262,1.1327768262777418,0.22024411924825482,15.896697327269012,15.83973978039313,15.918353762175487,15.967864060354136
14,15.0,10001.507641168675,4733.201948058018,4412.614847456559,0.47324884586149696,0.4411949683758823,0.5281556420205499,1.1321454293001743,0.2206037193497251,15.898565203460727,15.84043229010058,15.916783283722971,15.967623114413806
15,16.0,10001.507641168675,4744.663335076785,4413.337524453277,0.47439481179283205,0.4412672251818206,0.5409848475614402,1.1327295893661322,0.22087808189287128,15.895963648992094,15.840151847662906,15.918715777487167,15.967465118601254
16,17.0,10001.507641168675,4754.028736620679,4409.05442465783,0.47533121077185636,0.44083897976631775,0.5250340193278756,1.1342111010282252,0.22265091680609939,15.898686408367292,15.839139974250896,15.915755343210947,15.967974715815238
17,18.0,10001.507641168675,4765.566118272351,4409.51655151848,0.47648477502092823,0.4408851854862182,0.535946546358432,1.1342047967627793,0.22256511920143107,15.89735014187797,15.839709213892725,15.918446725196404,15.96844361637966
18,19.0,10001.507641168675,4774.640481093619,4416.494455745895,0.47739207451484816,0.4415828707230611,0.5270385599789781,1.1324655967566948,0.2201390099836591,15.898542976673134,15.840279731663328,15.91676459066597,15.967877170953537
19,20.0,10001.507641168675,4785.121906380149,4406.429404627626,0.47844005904503895,0.44057651733321435,0.5389741678154609,1.1350319903716282,0.2236755949249284,15.897536998672456,15.83901363066085,15.917582620444326,15.96868250860538
