,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.507641168675,0.0,0.0,0.0,
1,2.0,0.0,10001.507641168675,0.0,0.0,0.0,16.05861567397306
2,3.0,0.0,10001.507641168675,0.0,0.0,0.0,15.990819070308403
3,4.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.974864224761234,
4,5.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.965728184368867,
5,6.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.956858570696722,
6,7.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.948067663298671,
7,8.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.939412026061738,
8,9.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.930242285799363,
9,10.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.92102214181675,
10,11.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.911143438339979,
11,12.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908349540254138,
12,13.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90800957643715,
13,14.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907532014170778,
14,15.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907829010331575,
15,16.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907636095817976,
16,17.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90735619665962,
17,18.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907890400256827,
18,19.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90775237082528,
19,20.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90769469147128,
20,21.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907329735691585,
21,22.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907921860419634,
22,23.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907359567114208,
23,24.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908403516107628,
24,25.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907991252360976,
25,26.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907437618842359,
26,27.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907917818820694,
27,28.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907707027084756,
28,29.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90811509285589,
29,30.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907989797539972,
30,31.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907872674569862,
31,32.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908010513019326,
32,33.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907748895648085,
33,34.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90766883553324,
34,35.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907900866927056,
35,36.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907464315704184,
36,37.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907741877073848,
37,38.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908078069894877,
38,39.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908213939514056,
39,40.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907622146711779,
40,41.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907283953498952,
41,42.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907885337748935,
42,43.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907697260196946,
43,44.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907910665282257,
44,45.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907698589394673,
45,46.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90789412357716,
46,47.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907910415405686,
47,48.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90751243882261,
48,49.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907903407212855,
49,50.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907733201790117,
50,51.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907839791468266,
51,52.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907779913147225,
52,53.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908025467490177,
53,54.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907499134524347,
54,55.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908145850149445,
55,56.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908395841848646,
56,57.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907931502066027,
57,58.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907715964247402,
58,59.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.906847589423437,
59,60.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90763639968668,
60,61.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907901496621722,
61,62.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907861097882016,
62,63.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907738658030995,
63,64.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907323818874842,
64,65.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907368127081291,
65,66.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907108782416394,
66,67.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907858140911143,
67,68.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907422026112448,
68,69.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907893959791894,
69,70.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907739101453359,
70,71.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908178817771708,
71,72.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907982645628794,
72,73.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907980328198791,
73,74.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908214391279651,
74,75.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907681041737122,
75,76.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908254761878851,
76,77.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907645546848938,
77,78.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907682362606485,
78,79.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907543919004599,
79,80.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907452441162675,
80,81.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908000738093026,
81,82.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907967548144514,
82,83.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907502422100416,
83,84.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907925894990315,
84,85.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90763256344547,
85,86.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907291722681082,
86,87.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907536419135237,
87,88.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908160882614041,
88,89.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.906986384721248,
89,90.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907089236877734,
90,91.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907601447553121,
91,92.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907381704166777,
92,93.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907744020486868,
93,94.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907772026108484,
94,95.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.908007612513936,
95,96.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907495213654009,
96,97.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907728752562722,
97,98.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907588351917074,
98,99.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90789045908109,
99,100.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.90769018611988,
100,101.0,105376.0,10001.507641168675,10001.507641168675,1.0,15.907765660968042,
