,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000688341.6337707,134793013.00277287,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000688344.6624284,134793013.00277287,0.0011548792401059656,8.156718835979319e-05,1.16011101763361e-14,6.1172033816059996e-15,217605718.88212398,5653184.88815396,1.0237034397615209e-06,1.7263611779922844e-05,1.8237061268481887e-18,6.946233739089003e-16,136493.7919682027,2301814.9039897122,2.5297200185624867e-06,1.3608688406347087e-06,20.0316365540296,10000.010241128004
2,3.0,2000688368.3434207,134793013.00277287,0.002310556311884567,0.0002403663272027198,1.1556836465317729e-14,1.5512004542102632e-15,221835259.13371274,8186121.656203191,2.7186635903638576e-06,3.636465823408103e-05,1.3601497009152268e-17,9.319531375369301e-17,362488.4787151811,4848621.097877471,2.559144039694749e-06,3.2127706436092536e-07,20.04002014801084,10000.02722200226
3,4.0,1885630734.764411,127998860.5262529,0.0034653342719816564,0.0003266752874733832,1.155774006494512e-14,1.6666173505501363e-15,213198873.72895825,7926351.918902777,3.6833489281588182e-06,3.618840128994232e-05,2.419260808578779e-17,1.1819352096319437e-16,491113.1904211753,4825120.17199231,2.459411286939892e-06,3.328226848525451e-07,20.022774838421043,10000.036888402861
4,5.0,1824798927.743941,124897535.17143926,0.004620121313857844,0.0004058826430251287,1.1558246437672545e-14,1.707912077753131e-15,208538373.58363166,7856478.932136513,5.7291007836188074e-06,3.6167230747335526e-05,1.7712911006779973e-17,1.2158130643186176e-16,763880.1044825066,4822297.43297807,2.405558027805843e-06,3.3357909490219035e-07,20.013176162707683,10000.057368404428
5,6.0,1766792969.5301576,121815252.81148885,0.005774947505566689,0.0004958987099164954,1.1558551358864426e-14,1.7612096951995918e-15,204022812.1622523,7762850.080017974,6.7519372579167264e-06,3.618879583778084e-05,2.1687274131957966e-17,1.2035997300863957e-16,900258.3010555618,4825172.778370779,2.3533714364895227e-06,3.3700426148991445e-07,20.00366919335759,10000.067623672117
6,7.0,1708993672.97269,118364393.84883395,0.006929833952052333,0.0005977974160963893,1.1559100104558131e-14,1.8502599455140784e-15,199440717.07366908,7597133.069560862,8.796793842093652e-06,3.6177651689577685e-05,1.5213894565706936e-17,1.1683334511037387e-16,1172905.8456124836,4823686.891943692,2.3003930660634907e-06,3.462684802214808e-07,19.993804693472992,10000.088106847692
7,8.0,1652681931.2928329,115874609.7313629,0.00808471889371206,0.0007110471047617643,1.1559250926281623e-14,1.966565568935328e-15,194899274.0346752,7543632.100648284,1.0988136409214049e-05,3.604537200712795e-05,1.528908706491521e-17,1.1361255004756003e-16,1465084.8545618758,4806049.600950393,2.2479377524471773e-06,3.617204955753952e-07,19.983801430970402,10000.110063404696
8,9.0,1594500455.765091,113732091.37333654,0.009239698812319699,0.0008450604218017234,1.1560254395399325e-14,2.0679421926720547e-15,190124890.813217,7444489.734829756,1.1952596486385077e-05,3.652621400840854e-05,1.851126654016328e-17,1.1082535540929325e-16,1593679.5315180079,4870161.867787806,2.1926366373799737e-06,3.7093939030509885e-07,19.973030896422443,10000.119764056646
9,10.0,1542658860.6716728,110114288.53676437,0.01039462371814901,0.0009743499195519317,1.1560268935982135e-14,2.108154693989615e-15,185836217.06931433,7316272.651270148,1.359908871651324e-05,3.606305734341494e-05,1.582396913021004e-17,1.1015666832959064e-16,1813211.8288684327,4808407.645788658,2.1431754542190755e-06,3.706564281387466e-07,19.963122345260235,10000.13628669885
10,11.0,1511835870.1346734,104213663.78619759,0.01154933189065155,0.0010349690158091105,1.155910990217859e-14,1.7946006641684064e-15,183393684.8943974,7225636.979337968,1.4466222899065962e-05,3.482995914236332e-05,2.1127547005863845e-17,1.1506625544629902e-16,1928829.719875459,4643994.552315109,2.11522572480943e-06,3.0833809443902844e-07,19.95737534225073,10000.144982345671
11,12.0,1501213305.1847723,101936811.9519383,0.012703916072018807,0.0010621843249429852,1.1558642948459981e-14,1.7458981835238355e-15,182525517.58896223,7144390.7238103375,1.666156835488814e-05,3.384002348890177e-05,1.6942501314702985e-17,1.1607709088438036e-16,2221542.447318416,4512003.131853569,2.105340663749299e-06,2.9837620023148916e-07,19.95531417837542,10000.166943032029
12,13.0,1501232425.8963735,100888794.53263706,0.013858493130319253,0.0010751615793097569,1.1558246011004157e-14,1.7158996293880376e-15,182541265.394483,7083836.484857035,1.7566087718624306e-05,3.313436807476691e-05,1.9571367284855904e-17,1.1419458391306847e-16,2342145.0291499053,4417915.743302254,2.105573820390956e-06,2.9328413642939394e-07,19.955351476523592,10000.175993786814
13,14.0,1499140843.2530632,101693919.92158929,0.015013094393595725,0.0010987526869212993,1.155872911197838e-14,1.7060855985590111e-15,182362854.04736355,7148200.438490956,1.9340751634932023e-05,3.357398162212635e-05,1.1277946175565757e-17,1.1326198568078539e-16,2578766.884657608,4476530.882950179,2.103427263046331e-06,2.9026480671031815e-07,19.954926999702558,10000.19374997747
14,15.0,1501576616.670417,101145780.1538454,0.016167693350757767,0.0011175206408895473,1.1558456601563963e-14,1.6930581898601368e-15,182576014.9801565,7113687.286222604,2.0776416784231292e-05,3.325986216798347e-05,1.2163184062963983e-17,1.1348686116246925e-16,2770188.904564178,4434648.289064463,2.1059526908338886e-06,2.8875515341881644e-07,19.955434163628993,10000.20811527059
15,16.0,1500143934.2013218,100588346.13951305,0.01732232493652285,0.0011422204936130515,1.1558225195497688e-14,1.6996098726144123e-15,182454370.8048638,7072378.869956715,2.2197177364889033e-05,3.304291887134432e-05,2.1846316964482798e-17,1.1179049157884064e-16,2959623.6486518625,4405722.516179244,2.1045236214591016e-06,2.898888645295809e-07,19.955144788247964,10000.222332665166
16,17.0,1497455242.913935,100811800.61612722,0.01847694158695826,0.0011595588894335312,1.1558381872355136e-14,1.7208847813399775e-15,182218731.74014184,7075900.1025022715,2.360520155242213e-05,3.304235469645856e-05,1.648319141788388e-17,1.132582065624808e-16,3147360.206989624,4405647.292861142,2.1017978944348092e-06,2.9350049169148404e-07,19.95458358381531,10000.236423926664
