,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.514782918473,31.401928753318828,31.401928753318828,0.003140031231887718,0.003140031231887718,1.0,136.93288311350105,0.9999541376598449,12.204119982655925,12.204119982655925,,
1,2.0,10000.514782918473,4761.165109342271,3055.7649008086337,0.47609200253117456,0.30556076033486573,0.982464239690615,1.6356656463157397,0.6263774799903306,15.926207442484458,15.819297907729005,16.147044893155673,16.18318062558755
2,3.0,10000.514782918473,4729.60140177458,4698.094101120874,0.47293579425061655,0.4697852263710987,0.7196339428342178,1.0648105497462856,0.11761725786237698,15.963483518602525,15.954608612472915,16.00774677561592,16.015343266810163
3,4.0,10000.514782918473,4710.950389762969,4586.2417375265595,0.4710707890567371,0.4586005657788894,0.7356380038188055,1.0882912542292658,0.15720986639064183,15.912709074528975,15.90012857479499,15.97012483330504,15.980798290335892
4,5.0,10000.514782918473,4676.77369543436,4462.607518314805,0.46765329555060425,0.4462377802727943,0.7930641293732817,1.1196912384653186,0.202927083926421,15.874574588485551,15.86206136446076,15.959534840628299,15.96997782580377
5,6.0,10000.514782918473,4576.227788977183,4160.59798164247,0.4575992224713948,0.41603838121903886,0.8837988605373087,1.2014304366869644,0.30742826465043405,15.819937669239136,15.805135190550294,15.96995780267036,15.982310248766042
6,7.0,10000.514782918473,4387.329963600803,3502.0213835295535,0.4387104122974396,0.35018411147306466,0.9450342643933424,1.4276238097271505,0.509416823834015,15.746568446080548,15.707375275384216,16.03278833112927,16.06295385239159
7,8.0,10000.514782918473,4011.679019514855,1985.4475655161914,0.40114725157619513,0.198534536332816,0.9967004776921645,2.518177285745335,0.8423188570108531,15.671945000625879,15.451534646972535,16.356381679556677,16.518025666863267
8,9.0,10000.514782918473,3548.1958054976994,1330.0948078353344,0.3548013159840779,0.1330026340351221,0.9999145193486427,3.7528680921183506,0.9291194730161447,15.562920422592006,15.173350655103036,16.800767484296735,17.03832934632919
9,10.0,10000.514782918473,3204.722185117538,1329.6776406725162,0.32045572199857264,0.13296091946623503,1.0,3.753126553916109,0.9291465834918355,15.484198704716404,15.175152459890539,16.834310218189504,17.04929264903855
10,11.0,10000.514782918473,2917.3653399246214,1450.021630430443,0.291721516667089,0.14499469896361475,0.9955766423239936,3.449469124165918,0.915932165939491,15.35346936195053,15.195672596137944,16.962170466728484,17.12248656925408
11,12.0,10000.514782918473,2698.9284216774486,1422.8406345246149,0.2698789492604314,0.1422767392889533,0.9947772318895514,3.511173340423238,0.9189577241026766,15.314840765161621,15.187758522698372,16.98405298474106,17.12263176179478
12,13.0,10000.514782918473,2524.0590821255983,1397.334670213114,0.25239291545639775,0.13972627415139188,0.9950780873317251,3.575460156226257,0.9218415151917861,15.286799440079141,15.179532705071336,17.013948032069468,17.140239210897555
