,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000832344.2567718,66988219.67685953,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000832331.8888528,66988219.67685953,0.0011547363594585501,6.92525979535791e-05,1.1577020960477686e-14,6.2277168989894226e-15,218465169.05361205,3305333.7931181607,1.1142363411821102e-06,1.0274185688020317e-05,4.194963471774038e-18,5.562607561635153e-16,148564.84549094772,1369891.4250693757,2.539235075197144e-06,1.402121290917508e-06,20.033349997853946,10000.011144176256
2,3.0,2000832316.6316447,66988219.67685953,0.0023096572961360667,0.00015719381163208996,1.1549431052984482e-14,8.802273168069404e-16,222227110.73906845,4009356.748136232,2.8011013389300512e-06,2.0984763187604765e-05,9.948218044320117e-18,5.175126854028325e-17,373480.1785240069,2797968.4250139687,2.565540723564055e-06,1.8695687357819828e-07,20.04078230255662,10000.028014042116
3,4.0,1711766152.9297166,60723922.90517956,0.0034644745179470446,0.0002472150518170878,1.1550182757698242e-14,1.1696789327690236e-15,200045064.61340147,3714200.8738411926,4.337244057310521e-06,2.1510216926626563e-05,2.525263074348176e-17,5.341713681881983e-17,578299.207641402,2868028.9235502086,2.3092632743611325e-06,2.2456661220410857e-07,19.99511376870367,10000.043379925446
4,5.0,1565715434.4358876,61656495.80107728,0.004619372135748051,0.0003730552238013242,1.1551321080892272e-14,1.5572792013945987e-15,188092832.94399354,3688360.113283158,5.405780495312677e-06,2.2763518896622856e-05,1.8374238241542333e-17,5.475015189625045e-17,720770.7327083567,3035135.8528830474,2.171077688990046e-06,2.8310610352918537e-07,19.968359108155568,10000.054074204374
5,6.0,1422589967.209165,68676557.93100557,0.005774509847575684,0.0006098502666801205,1.155471717944652e-14,2.471343547443112e-15,175673273.34718788,3629542.6211535465,6.1158747496140395e-06,2.6079062314398588e-05,2.457642498539722e-17,5.651211054873645e-17,815449.9666152077,3477208.3085864782,2.0271361052745734e-06,4.2101138770006663e-07,19.93869553829794,10000.06119858343
6,7.0,1279733166.5469453,89421258.56912547,0.006930282776830376,0.0010741430841272575,1.1565939795398878e-14,4.6365627520418206e-15,161985938.6719239,3906876.741632276,7.908354164461805e-06,3.407470611730065e-05,2.217033712874127e-17,7.096203894243668e-17,1054447.2219282417,4543294.148973421,1.8675185496737192e-06,7.25148422320823e-07,19.903477943518826,10000.079199499549
7,8.0,1143973783.403657,152131238.30986726,0.008088804966046272,0.0021927330611550932,1.1627099111586578e-14,1.1286728257166952e-14,144250458.30312175,5807371.907329036,8.670238081976697e-06,5.744900536881123e-05,2.109413250944381e-17,1.5528964438244238e-16,1156031.744263559,7659867.382508164,1.6555726954410185e-06,1.5256646013481897e-06,19.85318073295997,10000.087227753287
8,9.0,1082049295.0846732,235848942.3414392,0.009249363056924337,0.003621699011443835,1.1679296031041616e-14,1.4753269804036287e-14,129462937.16650738,7802522.691831353,7.478073453964382e-06,7.01076205263805e-05,3.5811393396673006e-18,1.722484137938433e-16,997076.4605285865,9347682.736850733,1.478208238065143e-06,1.8348535708467157e-06,19.806272177432053,10000.07610061588
9,10.0,1082049316.85811,235848942.3414392,0.010411189340822618,0.005019999740143255,1.1669129367451911e-14,1.4740421454004956e-14,129724744.42287442,8261589.803869173,8.459610604627808e-06,7.743612362355074e-05,1.1966017400492835e-17,7.96545452344179e-17,1127948.080617035,10324816.4831401,1.4782512231060361e-06,1.8342231254461599e-06,19.80715903308863,10000.087081300993
