,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.514782918473,0.0,0.0,0.0,
1,2.0,0.0,10000.514782918473,0.0,0.0,0.0,16.052725390887783
2,3.0,0.0,10000.514782918473,0.0,0.0,0.0,15.985914481276234
3,4.0,105376.0,10000.514782918473,10000.514782918473,1.0,15.942199154233439,
4,5.0,105376.0,10000.514782918473,10000.514782918473,1.0,15.918934622446592,
5,6.0,105376.0,10000.514782918473,10000.514782918473,1.0,15.90089040727496,
6,7.0,105243.0,10000.514782918473,9987.983003196867,0.99874688653598,15.90824017557418,16.500083190335953
7,8.0,97594.0,10000.514782918473,9261.691627840471,0.9261214876318208,15.988252154144774,16.71660149873118
8,9.0,60675.0,10000.514782918473,5754.470302815212,0.5754174087762182,15.814701656891755,16.767406001358687
9,10.0,60675.0,10000.514782918473,5754.470302815212,0.5754174087762182,15.814911525605122,16.76953465691388
10,11.0,42434.0,10000.514782918473,4023.4707106776914,0.40232635999399147,15.471311602790825,16.805285758171554
11,12.0,40676.0,10000.514782918473,3860.110080857964,0.385991137921348,15.435196513672194,16.814669569280472
12,13.0,39889.0,10000.514782918473,3784.90331522604,0.3784708484898097,15.41885685841595,16.835044811583487
13,14.0,39441.0,10000.514782918473,3742.8427679855163,0.37426501027512443,15.406246198896195,16.83780138724179
14,15.0,39181.0,10000.514782918473,3717.9235369442276,0.3717732154443371,15.401064226046998,16.865347062128038
15,16.0,38784.0,10000.514782918473,3681.8511988197506,0.3681661673165656,15.395373513074466,16.87558022881825
16,17.0,38487.0,10000.514782918473,3652.997643228845,0.3652809602830048,15.393436236271238,16.891070511357963
17,18.0,38053.0,10000.514782918473,3612.1245118727725,0.3611938575444651,15.38456323609447,16.907023173482262
18,19.0,37757.0,10000.514782918473,3583.873795397116,0.3583689313192761,15.379451560839332,16.924396087756296
19,20.0,37448.0,10000.514782918473,3555.4404027063047,0.3555257384129092,15.375172984208339,16.930062497425826
20,21.0,37261.0,10000.514782918473,3536.7794586545824,0.3536597400661445,15.375184812554867,16.944732127286468
21,22.0,36965.0,10000.514782918473,3508.3986227830414,0.35082180257116496,15.373564020169802,16.951038882997306
22,23.0,36671.0,10000.514782918473,3480.3900255321623,0.34802108702212947,15.368103841705846,16.962712789338568
23,24.0,36469.0,10000.514782918473,3461.7341034955043,0.34615559085102,15.365532013309856,16.976444043478526
24,25.0,36125.0,10000.514782918473,3428.23591395927,0.3428059443314777,15.363510329721482,16.985196204877482
25,26.0,35841.0,10000.514782918473,3401.8807787240794,0.34017056647270916,15.358650386844477,16.996127381480555
26,27.0,35597.0,10000.514782918473,3379.081645071112,0.33789077046741656,15.35493779602773,16.99885437505503
27,28.0,35394.0,10000.514782918473,3359.8144852676432,0.3359641536660117,15.356356960094022,17.01100885942828
28,29.0,35090.0,10000.514782918473,3331.2947314689104,0.33311232509340194,15.350305695546705,17.017280873121905
29,30.0,34902.0,10000.514782918473,3313.4417275169203,0.3313271165976869,15.34934571028099,17.019022418741258
30,31.0,34794.0,10000.514782918473,3303.355030299008,0.3303184987978171,15.350600963447384,17.038162014115933
31,32.0,34512.0,10000.514782918473,3276.7219979438296,0.3276553326575431,15.346915046049876,17.036974328136658
32,33.0,34366.0,10000.514782918473,3262.6487926453806,0.3262480845704259,15.343861369267833,17.05260674432842
33,34.0,34224.0,10000.514782918473,3248.767223907814,0.32485999915293545,15.345363788231872,17.05338239681144
34,35.0,34051.0,10000.514782918473,3232.384054509874,0.3232217665465577,15.343846818497134,17.065596932402837
35,36.0,33912.0,10000.514782918473,3219.069622390503,0.3218903918715147,15.344393882811067,17.069228334009512
36,37.0,33728.0,10000.514782918473,3201.692959892557,0.32015281506920584,15.342314201929252,17.08065285818764
37,38.0,33612.0,10000.514782918473,3190.668026268827,0.3190503784583864,15.346552263790594,17.08413688929103
38,39.0,33333.0,10000.514782918473,3164.321264091979,0.31641583786235133,15.338414303054714,17.091598700978388
39,40.0,33149.0,10000.514782918473,3147.006125726858,0.31468441315662554,15.335067262922164,17.10057860357173
40,41.0,33092.0,10000.514782918473,3141.0741332648768,0.3140912444457394,15.335193664412543,17.096306236776375
41,42.0,32931.0,10000.514782918473,3125.765325908096,0.31256044251313,15.336739784171717,17.103260908496843
42,43.0,32726.0,10000.514782918473,3106.503362580488,0.31063434533256196,15.33835911367237,17.11672722223369
43,44.0,32462.0,10000.514782918473,3082.5055098304083,0.3082346835880416,15.331681371077881,17.121488591939634
44,45.0,32299.0,10000.514782918473,3066.1488485249247,0.30659910165445736,15.328409666840772,17.126464282550234
