,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.94964623298,31.409792217209006,31.409792217209006,0.003140053017165556,0.003140053017165556,1.0,136.93094540338703,0.9999541366926531,12.20409802043018,12.20409802043018,,
1,2.0,10002.94964623298,4848.624470183692,1460.6796338352829,0.48471947192192855,0.14602489120650142,1.0,3.4196338122645353,0.9145961823849195,15.937712675756268,15.423735708152224,16.41070914279134,16.53836000788699
2,3.0,10002.94964623298,4849.222031298676,2581.1666876372046,0.48477921041268546,0.25804055592834546,0.9701366891650471,1.9391689430171208,0.7338648013546829,16.03591088794248,15.837269003204236,16.33645710614887,16.39022723356012
3,4.0,10002.94964623298,4861.949408363581,3624.7916168237216,0.4860515728172786,0.36237227468087724,0.7740485268178265,1.3813250799129495,0.4753265832200574,16.121233979772413,16.033931570511992,16.26000404828426,16.314304994996153
4,5.0,10002.94964623298,4869.142508024621,4434.810703012345,0.4867706706749539,0.44335029764769973,0.6174269435958368,1.1267993599753425,0.21308031687664175,16.166182624682,16.1294854009364,16.208299283626623,16.240520602067246
5,6.0,10002.94964623298,4867.9906454389675,4749.265548475311,0.4866555183822412,0.474786509623573,0.7032138950141915,1.0535976439763812,0.09873278032080257,16.17900167471033,16.163751408781984,16.206886004242534,16.22130308297973
6,7.0,10002.94964623298,4893.324434053202,4816.969343430689,0.48918815020687256,0.4815548926855506,0.5438688681542944,1.0412141548105254,0.07501278106773068,16.190938215071476,16.176912614948787,16.203939851081564,16.217278867566858
7,8.0,10002.94964623298,4906.696708612928,4804.996139402129,0.49052498334436234,0.4803579253457151,0.5659687604920597,1.0414188634860977,0.0774933272521281,16.193612608009243,16.179407327927176,16.206898232705917,16.220388386472216
8,9.0,10002.94964623298,4920.881678185387,4812.393732069602,0.49194306201856625,0.48109746647399204,0.5590562145164285,1.039127816241581,0.07403601567693108,16.195720318773247,16.180865745113817,16.206491916634814,16.22054940770232
9,10.0,10002.94964623298,4930.566076620331,4822.446778538057,0.4929112162908005,0.4821024746789709,0.5708468444324521,1.0374532895132065,0.07060398853198901,16.196418003385354,16.18251226289429,16.20779442606538,16.22102503801873
10,11.0,10002.94964623298,4935.546047013637,4819.409313538683,0.493409066481937,0.48179881774708605,0.5706560786864258,1.039367998556585,0.07290041945455161,16.196695706955968,16.18197253103594,16.20781467177145,16.221891394395666
11,12.0,10002.94964623298,4943.943020453273,4818.809717785142,0.4942485162179254,0.4817388758524704,0.5738915446537619,1.0393235275763173,0.07297609825907381,16.197152905843936,16.182328688153035,16.208437649626273,16.222524778578574
