,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001003700344672182,6.670152040734098e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65376034466,418329.65925037855,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300755374338e-08,6.438423009096409e-07,15.900949804506036,10000.0
1,2.0,0.0010037003525101144,6.670152040734098e-05,0.0011547186743577455,4.8731525127201114e-05,1.1580575717074041e-14,1.2772252137012573e-14,194380013.15936464,3764891.7894063867,7.277733380220113e-07,7.445941711087344e-06,2.3445003403515124e-17,5.596499561517187e-16,97036.44506960176,992792.2281449791,2.287086205717747e-06,2.5882347663380633e-06,19.982610947084172,10000.00727957155
2,3.0,0.0010037003656529454,6.670152040734098e-05,0.0023094979631075488,9.331189574468122e-05,1.1554740048766091e-14,7.103052328991773e-15,285617339.3722583,8323600.379083351,2.833498413136504e-06,2.1025831256184125e-05,1.5726512251940622e-17,2.72977474308239e-16,377799.7884182004,2803444.167491216,3.3380200651694895e-06,2.1302778556478857e-06,20.149730047962464,10000.02833579061
3,4.0,0.0010037003757094004,6.670152040734098e-05,0.0034643345392434757,0.00012768540254229273,1.1558268671120628e-14,3.9903876043766194e-15,328498205.86956453,9983674.11556725,5.25143049601537e-06,3.4282601079488186e-05,1.8612703623366543e-17,2.4538101426716037e-16,700190.7328020503,4571013.477265092,3.8102339401387667e-06,1.361099124385124e-06,20.21050139993502,10000.052513752566
4,5.0,0.0010037003819983758,6.670152040734098e-05,0.004619210420832884,0.0001585044592467753,1.1556020520440098e-14,1.6482761293641078e-15,348685686.3266978,10539546.173472505,8.461166570246836e-06,4.518209445276373e-05,3.879112825312982e-17,2.0226044976177683e-16,1128155.5426995761,6024279.260368497,4.029028747624917e-06,5.858445234160242e-07,20.236415820174667,10000.084610702605
5,6.0,0.001003700384128741,6.670152040734098e-05,0.005774116281692897,0.0001964848569456941,1.1550862728750919e-14,8.108687971272177e-16,358208203.39063436,11859783.996627754,1.1497482935109897e-05,5.3513157754328556e-05,2.5298796942264108e-17,1.1145784731966079e-16,1532997.7246813218,7135087.700577141,4.135284377169873e-06,2.8988011283204484e-07,20.248120878481295,10000.114975190867
6,7.0,0.0010005266964190698,6.835558085051355e-05,0.0069287751991383515,0.00019938527977366732,1.1550125743073317e-14,5.620111578878694e-16,363033230.85889506,9379170.94361644,1.4293437375665493e-05,4.383251541245018e-05,3.5334042008055485e-17,2.5363684786403973e-16,1905791.6500887375,5844335.3883266905,4.192050157720482e-06,2.111802615475163e-07,20.25393032780944,10000.142939808926
7,8.0,0.0010002445797978024,6.748111602862802e-05,0.008083436474902133,0.00020339903748575766,1.1549459278243203e-14,5.655283701393711e-16,365356170.1799327,8260689.94312886,1.679194108320487e-05,3.834621360009553e-05,2.5537289937131252e-17,2.2977980148639454e-16,2238925.477760645,5112828.480012738,4.218444791536209e-06,2.0395089037433228e-07,20.25670089958832,10000.167927699986
8,9.0,0.001001867587991264,6.784260247578445e-05,0.009238094894192339,0.00020790561539722527,1.1549380532014448e-14,5.315897490262983e-16,366132069.6230635,7790038.7630881155,1.9893079796307654e-05,3.537912188486268e-05,3.138778382452666e-17,2.289061245488902e-16,2652410.639507691,4717216.251315023,4.2272771475323055e-06,1.8675500675908928e-07,20.25762235614302,10000.198941184357
9,10.0,0.0009989779339601803,6.678614031261574e-05,0.010392757698112619,0.0002132825459244695,1.1549237037082286e-14,5.101378310186813e-16,367061282.9074858,7718263.097929092,2.232706628798538e-05,3.4352126410463856e-05,2.5880648625798825e-17,2.185608910341818e-16,2976942.1717313826,4580283.52139518,4.2379388665276955e-06,1.7803537717250632e-07,20.258723231947442,10000.223282319388
10,11.0,0.0010009370401429295,6.737941017203782e-05,0.011547418960970406,0.0002187735260697283,1.1549266961122808e-14,5.357152772960613e-16,367117181.0403741,7663522.575841431,2.4775269041135564e-05,3.384831899325837e-05,2.3963826739985467e-17,2.141240832376968e-16,3303369.205484734,4513109.199101116,4.238586968116109e-06,1.8741035033007729e-07,20.2587893722686,10000.247765569027
11,12.0,0.0009988525875534698,6.800238810813424e-05,0.012702071650362457,0.000224545258867877,1.154917982529669e-14,5.349787386430987e-16,367550222.36128837,7768463.392333314,2.80276926096668e-05,3.4093455636364617e-05,3.078319437035038e-17,2.2004327482823542e-16,3737025.6812889017,4545794.084848615,4.243522809065363e-06,1.8722379603714818e-07,20.259301426207738,10000.28029113455
12,13.0,0.0009995091770112691,6.802424754425019e-05,0.013856722798814726,0.00022798563553263568,1.1549265733264084e-14,5.34871073538821e-16,367627174.045855,7782171.61748723,3.1123380816892194e-05,3.40301204046635e-05,2.946146103498471e-17,2.1695884958462873e-16,4149784.108918962,4537349.387288466,4.244439464499819e-06,1.869433572064127e-07,20.259392309201193,10000.311249412021
13,14.0,0.0009969637339967336,6.716354370111433e-05,0.015011348343815041,0.0002330257446765533,1.1548906379332668e-14,5.339495503187752e-16,368147670.5396559,7627136.82927398,3.52391638367616e-05,3.337875443838485e-05,3.9620888129564236e-17,2.1775425438608977e-16,4698555.178234874,4450500.591784647,4.250375085022731e-06,1.875733605538269e-07,20.260006845988645,10000.352409398602
14,15.0,0.0010006151827983937,6.78063598689525e-05,0.016165978133326403,0.00023671058872475577,1.1549058448893207e-14,5.399489331568199e-16,367676770.36798745,7473744.199343689,3.868548062697603e-05,3.250279279101822e-05,3.2505404699869e-17,2.215743810915161e-16,5158064.083596818,4333705.705469096,4.245004551454731e-06,1.8892801505810766e-07,20.259450906942792,10000.386874672542
15,16.0,0.001002367372120413,6.677718765426359e-05,0.017320623744502123,0.00024139260577972184,1.1549059404539075e-14,5.22630060685395e-16,367121479.71311504,7483970.957581495,4.122822214539568e-05,3.2469888154813045e-05,2.959311562153274e-17,2.172402851397507e-16,5497096.2860527625,4329318.420641739,4.238561160176748e-06,1.8125817896040098e-07,20.25879453969735,10000.41230364766
16,17.0,0.0010005162048440422,6.637331357562622e-05,0.018475251572869937,0.00024652382165565596,1.1548844857638498e-14,5.193752991028567e-16,367212122.46537733,7372941.960644108,4.504043194060771e-05,3.2117823694201867e-05,3.749050413656573e-17,2.1636648635143693e-16,6005390.92541436,4282376.492560249,4.23955678679827e-06,1.8042818383202843e-07,20.258901812294923,10000.450428129132
17,18.0,0.0010006091302942393,6.625064238642259e-05,0.01962989867046354,0.00025034939521453934,1.1548953772467354e-14,5.160863329514818e-16,367244978.1251016,7456550.346760696,4.729968756250934e-05,3.24081525033854e-05,2.5095059422749537e-17,2.1154135494227349e-16,6306625.008334556,4321087.000451387,4.239972582576624e-06,1.7943065740931423e-07,20.258940624544856,10000.473022098366
18,19.0,0.00099841835342375,6.819957548096617e-05,0.020784527177306097,0.0002558142441901204,1.154885550667544e-14,5.374694344794641e-16,367684091.1459316,7507809.706132415,5.064090793676519e-05,3.257705349382513e-05,3.5486928963911914e-17,2.2310768861250466e-16,6752121.058235365,4343607.132510017,4.244943508118313e-06,1.8660201456299299e-07,20.259459722718503,10000.506436459842
19,20.0,0.0009990007625893423,6.755477927391384e-05,0.021939173933649848,0.0002605981852125234,1.1549050087032275e-14,5.329874037293117e-16,367785385.8591427,7618102.521333581,5.2897284192380903e-05,3.30658636307328e-05,2.6993055315024395e-17,2.1778649227171287e-16,7052971.2256508,4408781.817431038,4.24618080950274e-06,1.8563642038365176e-07,20.259579270546713,10000.529001750087
20,21.0,0.0010003237692085046,6.691827234878328e-05,0.023093798134390067,0.00026607591813176837,1.154875269845985e-14,5.326982895072203e-16,367565286.25603116,7535216.269344601,5.6147742772747486e-05,3.2870842543634e-05,3.68309522631807e-17,2.1321892316724295e-16,7486365.703033005,4382779.005817866,4.243596008783465e-06,1.8622945640911663e-07,20.25931934181163,10000.561508742932
21,22.0,0.001000601185220647,6.828897569265272e-05,0.024248421493160074,0.0002692243250065632,1.1548763399523312e-14,5.616427167503089e-16,367411936.88786143,7596648.287497055,5.9208390410243494e-05,3.304510908640288e-05,3.8223053962405353e-17,2.1656642369775635e-16,7894452.054699137,4406014.544853717,4.241790619940665e-06,1.96799987987517e-07,20.25913816926261,10000.592117470947
22,23.0,0.000999966203913939,6.743604752228364e-05,0.0254030302656728,0.0002743351421142655,1.1548519120065293e-14,5.582962324298867e-16,367462415.10399586,7668909.463296257,6.288192278541705e-05,3.3403483561645206e-05,4.217096767681108e-17,2.1585199630479276e-16,8384256.371388944,4453797.808219359,4.242295977346888e-06,1.9605331404859588e-07,20.259197921317384,10000.6288555366
23,24.0,0.0010006782944017726,6.75271287182311e-05,0.026557613069810828,0.00027808730737524347,1.1548274252362157e-14,5.570944220050094e-16,367337868.8736554,7609784.656288544,6.733636486117822e-05,3.329237241394427e-05,5.128514076988174e-17,2.23916049290643e-16,8978181.981490422,4438982.988525903,4.240779924192659e-06,1.9573153255247766e-07,20.259050789062506,10000.67340340578
24,25.0,0.0009997832982697097,6.815872219785186e-05,0.0277122472240007,0.00028296359108414545,1.1548737958038323e-14,5.524780415714456e-16,367469450.4552632,7736485.912545006,6.975769940725095e-05,3.358180760542494e-05,3.688030257929509e-17,2.2143566467216555e-16,9301026.587633459,4477574.347389991,4.242414534847824e-06,1.9355566641662416e-07,20.25920618985461,10000.69761894029
25,26.0,0.0010013315642954622,6.810277033220482e-05,0.0288668466486471,0.00028654377845716055,1.1548417138813248e-14,5.60812752721827e-16,367217590.7966822,7651487.313089873,7.329518781636733e-05,3.326058520237335e-05,4.5419383255542706e-17,2.2210031667511615e-16,9772691.708848985,4434744.693649781,4.2394381198290076e-06,1.97194182757729e-07,20.258908511247395,10000.732996992781
26,27.0,0.0010005638459723645,6.735496108942483e-05,0.030021453524223404,0.0002920252758841207,1.1548511895416873e-14,5.517209793640448e-16,367249606.7270453,7550213.117404709,7.647703618255582e-05,3.3224863223798044e-05,3.810822323933925e-17,2.172732669130446e-16,10196938.157674106,4429981.7631730735,4.239828620295719e-06,1.928767188328356e-07,20.258946345133186,10000.764818514961
