,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.94964623298,0.0,0.0,0.0,
1,2.0,0.0,10002.94964623298,0.0,0.0,0.0,16.235320158896805
2,3.0,0.0,10002.94964623298,0.0,0.0,0.0,16.21206981571319
3,4.0,0.0,10002.94964623298,0.0,0.0,0.0,16.195795744582245
4,5.0,0.0,10002.94964623298,0.0,0.0,0.0,16.187671497677155
5,6.0,0.0,10002.94964623298,0.0,0.0,0.0,16.193095673479355
6,7.0,0.0,10002.94964623298,0.0,0.0,0.0,16.197468259368232
7,8.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2003000774666
8,9.0,0.0,10002.94964623298,0.0,0.0,0.0,16.201111472654464
9,10.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202142288416365
10,11.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202299872943875
11,12.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202812332055874
12,13.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202899921799066
13,14.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20351985737832
14,15.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20297942456533
15,16.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202266711699284
16,17.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202365822020276
17,18.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202391832561187
18,19.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202992844005543
19,20.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203090085026272
20,21.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202833734726156
21,22.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20276102734156
22,23.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202815535516553
23,24.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202674871170643
24,25.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202801628553914
25,26.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20254263714341
26,27.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20254615522229
27,28.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20259539120001
28,29.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20248869302606
29,30.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202343288597525
30,31.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203191071925975
31,32.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20268559580446
32,33.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203586608355714
33,34.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203124585072896
34,35.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20316639875761
35,36.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203179153025328
36,37.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20331185112896
37,38.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20243842188414
38,39.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202815036856478
39,40.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203493832717793
40,41.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202793839050926
41,42.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20344482335597
42,43.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203134601175538
43,44.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203484487335388
44,45.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203255285095373
45,46.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20381281634705
46,47.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203219145875913
47,48.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20276012234924
48,49.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202652801226666
49,50.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202959293652974
50,51.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20279677636945
51,52.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2029569759798
52,53.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202974882703383
53,54.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202822317262537
54,55.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202413219261416
55,56.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202721198662843
56,57.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202876403861747
57,58.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202257787677155
58,59.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202164163278795
59,60.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20319476767859
60,61.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203103514485385
61,62.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20321057243005
62,63.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20270768862479
63,64.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202940113152593
64,65.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203192480872442
65,66.0,0.0,10002.94964623298,0.0,0.0,0.0,16.2031600155602
66,67.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202903549921853
67,68.0,0.0,10002.94964623298,0.0,0.0,0.0,16.203093738411933
68,69.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20286184155603
69,70.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20279362302981
70,71.0,0.0,10002.94964623298,0.0,0.0,0.0,16.20315830938991
71,72.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202933644163867
72,73.0,0.0,10002.94964623298,0.0,0.0,0.0,16.202684431238392
