,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.23901164067697
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.213380085028245
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.196335755736555
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.189198656430314
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.194139130033868
6,7.0,105356.0,10000.0,9998.060952896081,0.9998060952896082,13.743765243847577,16.546934945910646
7,8.0,105356.0,10000.0,9998.060952896081,0.9998060952896082,13.744263116149991,16.372376867410505
8,9.0,105356.0,10000.0,9998.060952896081,0.9998060952896082,13.744322045098343,16.261602483958008
9,10.0,105356.0,10000.0,9998.060952896081,0.9998060952896082,13.744330027920565,16.244158369476924
10,11.0,105356.0,10000.0,9998.060952896081,0.9998060952896082,13.74432840785635,16.222894664589422
