,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010007914231593797,6.768874519300528e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64680206981,418329.62514258537,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093000698639845e-08,6.438423594248651e-07,15.900949713110736,10000.0
1,2.0,0.001000791424534483,6.768874519300528e-05,0.0011547194324706609,4.896350450874996e-05,1.1582428869897564e-14,1.2743978414603028e-14,194566259.9533924,3769882.095128176,4.025228405464758e-07,7.676513204451304e-06,2.844205674581819e-17,5.718304154540214e-16,53669.71207286357,1023535.0939268407,2.2890871091513194e-06,2.583650686765333e-06,19.98302695767204,10000.004027044299
2,3.0,0.0010007914284151356,6.768874519300528e-05,0.0023095018875061864,9.438472563616205e-05,1.155521081346392e-14,7.12351706537269e-15,286096094.8898595,8358667.978377596,1.7527647849444937e-06,2.1565381068050654e-05,1.50534246583534e-17,2.7912278258613827e-16,233701.97132593277,2875384.1424067537,3.3433754037149914e-06,2.1382118852107278e-06,20.150457885598144,10000.017528317218
3,4.0,0.0010007914291181262,6.768874519300528e-05,0.003464343672463797,0.00012875391819549078,1.1561281397514919e-14,3.9207078678501404e-15,329213702.9281802,9990082.483030247,3.4047729396219684e-06,3.50928019574195e-05,7.17967871810706e-18,2.7252615053557376e-16,453969.7252829289,4679040.260989267,3.8180630310689664e-06,1.3376876499113798e-06,20.21144668677918,10000.034046834586
4,5.0,0.001000791427833008,6.768874519300528e-05,0.004619226537251842,0.000159420042546427,1.1554916202545626e-14,1.62559387885649e-15,349557066.4896288,10739183.776092371,5.883333596268648e-06,4.6233747890794165e-05,2.4258365587445275e-17,1.8572053571372552e-16,784444.4795024879,6164499.718772556,4.038345308213509e-06,5.766058765988751e-07,20.237500678550532,10000.058831754552
5,6.0,0.001000791424007991,6.768874519300528e-05,0.0057741400129396585,0.0001986542515194294,1.1550767938304499e-14,7.882152093231952e-16,359178390.8880305,12158925.998054942,8.414559081092936e-06,5.473282505647275e-05,2.5854790267826694e-17,1.0851617755904266e-16,1121941.2108123947,7297710.0075297,4.146395002018854e-06,2.8311266054081e-07,20.249295643221078,10000.084145075107
6,7.0,0.2892667424901727,0.028020501386847592,0.006929917151717314,0.0010377340923261062,1.155787304225508e-14,5.974596213070542e-15,1300842.4064113162,724289.7178622499,-1.2659872359532028e-06,9.569884369962409e-07,-1.9019464059971138e-16,1.1872185985839157e-16,-168798.2981270933,127598.4582661657,1.9113685115906785e-08,1.6349919896520015e-08,17.80687132182205,9999.987377963569
7,8.0,0.28926674450353795,0.028020501386847592,0.008085055403631861,0.0014314686819368618,1.1552862638928442e-14,2.666210837329066e-15,1286266.0806017027,349092.62714632816,-9.035385869339412e-07,6.93815990497252e-07,1.10218244012781e-16,5.291878429969253e-17,-120471.81159119218,92508.7987329673,1.5640308380809127e-08,7.060525289392421e-09,17.803054781665615,9999.991027302513
8,9.0,0.2892667443091339,0.028020501386847592,0.00924019154540225,0.0016047332190430145,1.1552973481286746e-14,1.279670021560432e-15,1280125.301087805,188925.00552126433,9.612723547191398e-07,6.273735374862233e-07,8.819882423680746e-18,6.557300730699755e-18,128169.64729588531,83649.80499816315,1.490954768818148e-08,3.187087304914083e-09,17.801194262768693,10000.009702954903
9,10.0,0.2892667445994201,0.028020501386847592,0.010395368125097457,0.0016777853630059844,1.1553323530032681e-14,8.748127730291699e-16,1277269.0026804488,128212.57089961895,-5.2144183825486867e-08,4.341855367315829e-07,-3.667073209839591e-17,1.7475073408606754e-17,-6952.557843398063,57891.40489754464,1.4754859801868648e-08,1.6467637789497882e-09,17.800264589853754,9999.99959942207
10,11.0,0.28926674492075455,0.028020501386847592,0.011550549956499423,0.0017070712922780216,1.1552630681629638e-14,8.394628196350602e-16,1275873.3138157704,108618.00758919337,-1.7260287688272737e-08,4.200793827227542e-07,1.7104326487154336e-17,8.961339548626114e-18,-2301.3716917695037,56010.584363034155,1.47195469023895e-08,1.2264247979783564e-09,17.799796194789195,9999.999982445324
