,Iteration,% INERT
0,100.0,46.13677
1,200.0,34.49678
2,300.0,28.71658
3,400.0,24.90902
4,500.0,22.36778
5,600.0,20.54184
6,700.0,19.04653
7,800.0,17.86284
8,900.0,17.05605
9,1000.0,16.44685
10,1100.0,15.81633
11,1200.0,15.45027
12,1300.0,15.0635
13,1400.0,14.73719
14,1500.0,14.47846
15,1600.0,14.27802
16,1700.0,14.028
17,1800.0,11.96839
18,1900.0,5.21484
19,2000.0,4.64694
20,2100.0,4.36851
21,2200.0,4.11403
22,2300.0,3.88134
23,2400.0,3.64677
24,2500.0,3.88353
25,2600.0,5.49062
26,2700.0,5.43708
27,2800.0,5.29981
28,2900.0,5.16461
29,3000.0,5.03904
30,3100.0,4.93032
31,3200.0,4.7908
32,3300.0,4.71909
33,3400.0,4.64327
34,3500.0,4.54506
35,3600.0,4.43216
36,3700.0,4.3489
37,3800.0,4.21357
38,3900.0,4.07618
39,4000.0,3.91645
40,4100.0,3.67631
41,4200.0,3.18087
42,4300.0,1.65816
43,4400.0,0.9554
44,4500.0,1.14695
45,4600.0,1.23232
46,4700.0,1.24274
47,4800.0,1.21859
48,4900.0,1.13818
49,5000.0,1.48608
50,5100.0,1.89561
51,5200.0,2.25254
52,5300.0,2.44075
53,5400.0,2.55249
54,5500.0,2.62075
55,5600.0,2.64369
56,5700.0,2.65897
57,5800.0,2.65903
58,5900.0,2.64216
59,6000.0,2.59702
60,6100.0,2.56054
61,6200.0,2.51142
62,6300.0,2.44086
63,6400.0,2.36024
64,6500.0,2.22768
65,6600.0,1.95979
66,6700.0,1.37223
67,6800.0,0.46142
68,6900.0,0.61858
69,7000.0,0.74863
70,7100.0,0.77558
71,7200.0,0.76241
72,7300.0,0.73551
73,7400.0,0.31065
74,7500.0,1.13386
75,7600.0,1.39958
76,7700.0,1.59616
77,7800.0,1.70717
78,7900.0,1.77352
79,8000.0,1.81587
80,8100.0,1.83155
81,8200.0,1.84441
82,8300.0,1.84473
83,8400.0,1.82737
84,8500.0,1.79518
85,8600.0,1.76911
86,8700.0,1.72938
87,8800.0,1.67694
88,8900.0,1.5953
89,9000.0,1.43933
90,9100.0,1.11292
91,9200.0,0.39346
92,9300.0,0.39497
93,9400.0,0.50658
94,9500.0,0.55368
95,9600.0,0.55277
96,9700.0,0.53858
97,9800.0,0.37258
98,9900.0,0.664
99,10000.0,0.95288
100,10100.0,1.14697
101,10200.0,1.24697
102,10300.0,1.3102
103,10400.0,1.35341
104,10500.0,1.37822
105,10600.0,1.39508
106,10700.0,1.40316
107,10800.0,1.39774
108,10900.0,1.3751
109,11000.0,1.35317
110,11100.0,1.32765
111,11200.0,1.28834
112,11300.0,1.23258
113,11400.0,1.13649
114,11500.0,0.94436
115,11600.0,0.54124
116,11700.0,0.26403
117,11800.0,0.36683
118,11900.0,0.41903
119,12000.0,0.42899
120,12100.0,0.41991
121,12200.0,0.37625
122,12300.0,0.26031
123,12400.0,0.71023
124,12500.0,0.84547
125,12600.0,0.95807
126,12700.0,1.01646
127,12800.0,1.05531
128,12900.0,1.0819
129,13000.0,1.09927
130,13100.0,1.11332
131,13200.0,1.11622
132,13300.0,1.10423
133,13400.0,1.08265
134,13500.0,1.06226
135,13600.0,1.03302
136,13700.0,0.99183
137,13800.0,0.92768
138,13900.0,0.8108
139,14000.0,0.57081
140,14100.0,0.11977
141,14200.0,0.27215
142,14300.0,0.32715
143,14400.0,0.3441
144,14500.0,0.33903
145,14600.0,0.32134
146,14700.0,0.11098
147,14800.0,0.47966
148,14900.0,0.64867
149,15000.0,0.74433
150,15100.0,0.81028
151,15200.0,0.84882
152,15300.0,0.87509
153,15400.0,0.89118
154,15500.0,0.90301
155,15600.0,0.90814
156,15700.0,0.90562
157,15800.0,0.88962
158,15900.0,0.87292
159,16000.0,0.852
160,16100.0,0.82164
161,16200.0,0.77594
162,16300.0,0.69493
163,16400.0,0.54805
164,16500.0,0.22557
165,16600.0,0.22329
166,16700.0,0.26382
167,16800.0,0.28873
168,16900.0,0.28422
169,17000.0,0.27222
170,17100.0,0.19202
171,17200.0,0.25914
172,17300.0,0.50417
173,17400.0,0.58873
174,17500.0,0.64231
175,17600.0,0.68357
