,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204098095065838,12.204098095065838,,
1,2.0,10000.0,4846.442095934981,1464.577210741795,0.4846442095934981,0.14645772107417948,1.0,3.407048341760178,0.9140266257575229,15.936124031798041,15.425759764345012,16.415985653013408,16.548016852256445
2,3.0,10000.0,4848.060466722913,2580.33111150662,0.48480604667229127,0.25803311115066196,0.9680499130795939,1.9394641116115903,0.7339129818326462,16.036185616235276,15.838350758586852,16.338242885853408,16.392672991256035
3,4.0,10000.0,4858.12432864945,3675.6481660738773,0.485812432864945,0.3675648166073877,0.7856147346843445,1.3614590489638516,0.46004278735063586,16.12308212716852,16.04029500466785,16.259306645383464,16.31816514306003
4,5.0,10000.0,4864.864953003189,4445.800577800149,0.4864864953003189,0.44458005778001486,0.5626076274447831,1.1231060462708777,0.20830261887346613,16.173082658607655,16.1307611138052,16.204695892403425,16.243105623061403
5,6.0,10000.0,4860.704250806512,4741.832661786632,0.48607042508065124,0.47418326617866324,0.6928823613858811,1.0524675194557902,0.09891135372262339,16.179401031287725,16.165484002746155,16.20845472437585,16.22157313557376
6,7.0,10000.0,4363.1434381089075,3095.2654904810024,0.43631434381089074,0.30952654904810023,1.0,1.61554063290325,0.6168136625671156,13.757143064986893,13.755600788244259,13.843429192039544,13.87794286848248
7,8.0,10000.0,4239.823586051534,4049.441722257404,0.42398235860515343,0.40494417222574036,0.9594400398760772,1.2364115855103877,0.34496865449771663,13.757572254151707,13.74916420573116,13.812109002244915,13.81556335902228
8,9.0,10000.0,4257.37156487763,4551.047901902016,0.42573715648776295,0.45510479019020156,0.7774276483391592,1.1005396342263627,0.17294248014952618,13.75670513460284,13.735845215940925,13.795764072293268,13.807351894432253
9,10.0,10000.0,4312.762001534276,4714.971991408918,0.43127620015342766,0.47149719914089183,0.6176520192518172,1.0618940450635064,0.11196940724402682,13.7551559377596,13.721024524909991,13.793426317030018,13.817845030493183
10,11.0,10000.0,4373.076520067041,4732.330566038054,0.43730765200670413,0.4732330566038054,0.4965426254921081,1.056420311076277,0.10408186657888607,13.753334558169685,13.714267188328613,13.79081899961217,13.820370602559318
