,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.62017804997,0.0,0.0,0.0,
1,2.0,0.0,10001.62017804997,0.0,0.0,0.0,16.049179103407155
2,3.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983478120727991
3,4.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983481704576903
4,5.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983481493963032
5,6.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983482088622003
6,7.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983481713755857
7,8.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983483963273295
8,9.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98348425001756
9,10.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983484734056812
10,11.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983482552417376
11,12.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983485068287672
12,13.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983486105328016
13,14.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983486019119862
14,15.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983488097868303
15,16.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983487025857976
16,17.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98348437744224
17,18.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983494210441782
18,19.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98349663826547
19,20.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983490899256717
20,21.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983492894896132
21,22.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983493573693362
22,23.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983493246962734
23,24.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98349671699418
24,25.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98349356704487
25,26.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983494785329192
26,27.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983497614041072
27,28.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983499217536274
28,29.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98349887376563
29,30.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983500534200214
30,31.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983500381683893
31,32.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983501791392731
32,33.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983502219443794
33,34.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983501129274764
34,35.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983501767610278
35,36.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983502701132405
36,37.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983505593473861
37,38.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983503877720697
38,39.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983504627810271
39,40.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983507193202536
40,41.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983509474031212
41,42.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98350974507357
42,43.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983508715757596
43,44.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98351263324116
44,45.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983508809070043
45,46.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98351394887347
46,47.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983513049467208
47,48.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983512433765084
48,49.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983515325246438
49,50.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983514243480773
50,51.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983513464517564
51,52.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983515779685899
52,53.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983514844231378
53,54.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983517571425294
54,55.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983516462563063
55,56.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983522035438854
56,57.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983522423966356
57,58.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98352193340643
58,59.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98352320256171
59,60.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983525957790944
60,61.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983522210546885
61,62.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983524282724806
62,63.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983525733968639
63,64.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983526363299601
64,65.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983524948431135
65,66.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983526359465314
66,67.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98352427889423
67,68.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983525806188204
68,69.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983526474833264
69,70.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983526868774527
70,71.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983530082177266
71,72.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983530628462374
72,73.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98353407830454
73,74.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983529493963893
74,75.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98353257121412
75,76.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983533360386726
76,77.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98353546814625
77,78.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983536960293264
78,79.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983536244500229
79,80.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983537863519398
80,81.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983536592804315
81,82.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983539389443687
82,83.0,0.0,10001.62017804997,0.0,0.0,0.0,15.98354332980541
83,84.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983541563014446
84,85.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983541146089342
85,86.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983543283951958
86,87.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983543047905796
87,88.0,0.0,10001.62017804997,0.0,0.0,0.0,15.9835441603447
88,89.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983544207277522
89,90.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983542518703272
90,91.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983545258523314
91,92.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983546285898917
92,93.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983545673704908
93,94.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983547208650016
94,95.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983548835758464
95,96.0,0.0,10001.62017804997,0.0,0.0,0.0,15.983547287697059
