,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999992924.9830735,540033.933307163,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999992924.9872847,540033.933307163,0.0011547002331238267,6.47745522787149e-05,1.1556982647656741e-14,6.23547553358622e-15,218701791.19746408,2132993.3224601927,9.2313286871654e-07,5.082824239028679e-07,1.2518915575007055e-17,3.790241541942525e-16,123084.38249553878,67770.98985371573,2.539106688044237e-06,1.4090854383714662e-06,20.03382584009252,10000.009233441036
2,3.0,1999992924.9793644,540033.933307163,0.002309398378565652,0.00010230136429978756,1.1546978514565013e-14,1.9224143293275926e-17,222318365.18634692,44018.09748045731,2.6036032912618942e-06,3.0294988813532406e-07,1.5712857117130606e-17,9.493665407912293e-18,347147.1055015866,40393.31841804321,2.5671057531898395e-06,4.517833358543262e-09,20.04095928680212,10000.02603817707
3,4.0,2000011302.004611,538718.9780061365,0.0034640944880571854,0.00010250908262285194,1.1546950639711489e-14,1.6404974070908724e-17,222319828.0321797,45516.839950872876,4.356333760439908e-06,3.4619850073963216e-07,1.7911451438030175e-17,8.009377598676322e-19,580844.501391989,46159.80009861762,2.5671164900150715e-06,3.958972873196197e-09,20.040962156276887,10000.043565542725
4,5.0,2000003916.904758,536101.7159256357,0.004618788336260001,0.00010271699689605161,1.1546927179337637e-14,1.715672271518784e-17,222319231.28443605,45805.63520116132,6.185808176889245e-06,3.765821566878604e-07,1.86415730547077e-17,6.588952680834755e-19,824774.4235852316,50210.954225048044,2.5671044211911235e-06,4.137292780777207e-09,20.040961000558593,10000.061860383335
5,6.0,2000002633.9338875,546266.2359225904,0.0057734798795457155,0.00010290339337527127,1.1546904380607869e-14,1.7334250320257758e-17,222319085.93206367,46173.06255252929,8.062383266945284e-06,4.0127230956992443e-07,1.890578115176415e-17,6.526496260376752e-19,1074984.4355927054,53502.97460932326,2.5670976748538513e-06,4.1745666204593365e-09,20.040960726406503,10000.08062626797
6,7.0,1999994408.7952025,539221.1341974224,0.006928169138721336,0.00010315857338426096,1.154688120050615e-14,1.770709789055e-17,222318428.38332462,46070.39538117851,9.96104322923781e-06,4.071689355442933e-07,1.9123041886780298e-17,6.284267242360174e-19,1328139.097231709,54289.19140590578,2.5670849507799172e-06,4.263858355065508e-09,20.0409594518156,10000.09961303881
7,8.0,2000004636.3685253,532365.6513805931,0.00808285613712334,0.0001034351441996437,1.1546858345949093e-14,1.783683832007143e-17,222319133.4929123,46392.49718251976,1.1870598249438366e-05,4.1172129401445294e-07,1.9228390213868576e-17,5.943556521734002e-19,1582746.4332584497,54896.172535260375,2.567088030946229e-06,4.303445526910061e-09,20.040960839007496,10000.118708797614
8,9.0,2000001498.7200973,535509.73368164,0.009237540897694239,0.00010374099656585361,1.1546836163123883e-14,1.781403314878496e-17,222318854.25002155,46488.58220448461,1.3785167544204277e-05,4.1684968277245433e-07,1.922990081767461e-17,6.194906710699116e-19,1838022.3392272352,55579.95770299394,2.5670798733140143e-06,4.297443941750249e-09,20.04096030304037,10000.137854736344
9,10.0,1999999691.0415695,542442.4855715735,0.010392223409883009,0.0001040120776445003,1.1546813457818443e-14,1.7678130193258882e-17,222318672.45682347,46929.79756860659,1.5704473841536762e-05,4.2213701404135174e-07,1.9286522674086816e-17,6.443266476496005e-19,2093929.845538238,56284.93520551359,2.5670727208023563e-06,4.267146724072693e-09,20.04095995766842,10000.15704808248
10,11.0,1999979179.8568847,540587.7266189172,0.011546903670102263,0.0001043382044975164,1.1546791015511041e-14,1.7913170981145246e-17,222317110.24263033,46998.112325698734,1.7627041789490568e-05,4.201871578834925e-07,1.9297780562141045e-17,6.241932701317804e-19,2350272.2385987355,56024.95438446576,2.5670497067484144e-06,4.323125670088267e-09,20.04095691552002,10000.176274082598
11,12.0,1999991737.290736,537427.8502647735,0.012701581733519826,0.00010471022837948,1.1546769068518233e-14,1.7684251205121377e-17,222317990.27317876,47331.065393043966,1.9548003444294458e-05,4.225726604360959e-07,1.9271583427767938e-17,6.319190727838816e-19,2606400.459239254,56343.02139147951,2.5670549913201914e-06,4.278427328828865e-09,20.040958644063018,10000.195484056427
12,13.0,1999993444.88624,534371.3253352266,0.013856257437481107,0.00010504241714225893,1.15467463200345e-14,1.79909717560296e-17,222318063.93386072,45944.136356781695,2.1480238447500854e-05,4.220193379034585e-07,1.9307233280670922e-17,6.096415625994829e-19,2864031.7930001114,56269.24505379454,2.5670507709328144e-06,4.330856787574066e-09,20.040958797755398,10000.21480680311
13,14.0,1999987855.441746,540332.7029429934,0.015010931114412873,0.00010553520494146529,1.1546724419875024e-14,1.786459131166235e-17,222317607.70377532,47446.11797924585,2.339749853200445e-05,4.224816164429572e-07,1.928065932248518e-17,6.222366876845739e-19,3119666.470933915,56330.88219239441,2.56704065481458e-06,4.3189239691833774e-09,20.04095791587772,10000.233979834436
14,15.0,1999997258.7743988,540794.2082297063,0.016165602447667245,0.00010599929841932617,1.1546702129737015e-14,1.768178431126164e-17,222318251.7747653,47322.82074892367,2.5323830178790805e-05,4.2662529562763054e-07,1.9283748646309934e-17,6.104200861694566e-19,3376510.690505444,56883.37275035088,2.5670431253794057e-06,4.2751196353456454e-09,20.040959183648283,10000.253243620456
15,16.0,1999984355.3241777,544263.234530569,0.017320271492926774,0.0001064513992402748,1.1546678986744903e-14,1.7770778879520827e-17,222317250.03029627,46346.164276014155,2.7254167963587348e-05,4.2730922460071674e-07,1.9337691014989113e-17,6.315999513581243e-19,3633889.0618116446,56974.56328009572,2.5670263899688855e-06,4.278429812352829e-09,20.040957236737903,10000.272547506058
16,17.0,1999960955.942889,540821.3055332038,0.018474938529543742,0.0001069675681045209,1.154665720061206e-14,1.7714625123788776e-17,222315479.5995175,47221.80449664096,2.9171652529518828e-05,4.278038268062483e-07,1.9307852653398364e-17,6.428791447847468e-19,3889553.67060252,57040.510240833326,2.567001125542699e-06,4.2812780671912e-09,20.040953787516898,10000.291722893027
17,18.0,2000023985.5129938,538732.1318194264,0.019629603219428034,0.00010753284666704965,1.1546634866024884e-14,1.7775977654638967e-17,222320080.6717847,47455.426318076854,3.109631832429231e-05,4.247311686314437e-07,1.9308224582228378e-17,6.294932789984174e-19,4146175.7765722987,56630.8224841926,2.5670492983480315e-06,4.3004738853636075e-09,20.040962785211523,10000.310970131306
18,19.0,2000035764.3944075,536232.8655779875,0.020784265722177397,0.00010808232328497175,1.1546612767501668e-14,1.7732322494916576e-17,222320901.98476997,47868.263162793584,3.301924262164762e-05,4.263690158528776e-07,1.929853682513122e-17,6.161356065728838e-19,4402565.682886363,56849.202113717234,2.567053878765738e-06,4.298360346608902e-09,20.040964399082302,10000.330199991093
19,20.0,1999990300.1325483,543782.9131297449,0.021938925911219972,0.00010868157128903856,1.1546589545459963e-14,1.8093784655163388e-17,222317496.50234112,47736.07250963592,3.494654288430667e-05,4.214591843526544e-07,1.9341456635739187e-17,6.147859542588057e-19,4659539.05124088,56194.557913687226,2.5670093949400055e-06,4.372576236240499e-09,20.040957756539555,10000.349473649092
20,21.0,1999999286.7609432,534521.6504588801,0.023093583894640935,0.00010921684570000774,1.1546568060990066e-14,1.7917787044363963e-17,222318113.1641481,46941.68040347105,3.687301918113364e-05,4.222956392877335e-07,1.9304064377864652e-17,6.450049200976966e-19,4916402.557484483,56306.08523836449,2.5670117275087623e-06,4.328572322622774e-09,20.040958970422754,10000.368739104286
21,22.0,1999998689.8170626,535209.6746628882,0.024248239716192353,0.00010982803387642351,1.154654477244413e-14,1.776577697184074e-17,222318021.23743463,47345.90664476645,3.8796786036026015e-05,4.219564536393762e-07,1.9347450373155265e-17,6.303206966854943e-19,5172904.804803467,56260.8604852504,2.567005490449757e-06,4.29920049471917e-09,20.040958800838265,10000.387977501141
22,23.0,1999991080.3458982,546092.7420643653,0.025402893302043626,0.00011052291923057243,1.1546523083801915e-14,1.8227811065260787e-17,222317409.83265677,47650.51173827837,4.0721058792737516e-05,4.2168856359442246e-07,1.9320071227411986e-17,6.443643000525764e-19,5429474.505698336,56225.141812589805,2.5669936189316194e-06,4.4002632704530085e-09,20.040957615767514,10000.40722099425
23,24.0,2000010350.577839,538503.8934187243,0.026557544446580976,0.00011119572734724266,1.154650099647493e-14,1.7805777965547073e-17,222318783.53801152,46480.850880812606,4.265422446599283e-05,4.2490253425746353e-07,1.9311731784639002e-17,6.309582969556924e-19,5687229.928799041,56653.67123432878,2.5670045386888723e-06,4.2932598787107675e-09,20.040960308813595,10000.426553457346
24,25.0,1999982917.7434745,542230.1424216027,0.027712193428660443,0.00011184848044238437,1.1546477843453258e-14,1.8037226422032687e-17,222316710.7800114,45939.485804262935,4.458460297647061e-05,4.241817817883835e-07,1.934275382783029e-17,6.276617033455034e-19,5944613.730196107,56557.570905118075,2.5669754506581114e-06,4.3352121077865615e-09,20.04095626966971,10000.445858085
25,26.0,1999986374.8904388,540819.9712373035,0.02886684047090401,0.00011254413864648845,1.1546455857202902e-14,1.7904493763926304e-17,222316920.97401416,46961.93332205873,4.650446151823996e-05,4.2442992365593435e-07,1.9330966514401012e-17,6.293337815140479e-19,6200594.869098658,56590.656487458116,2.566973009140347e-06,4.3207907615269105e-09,20.040956689682382,10000.465057545352
26,27.0,2000000895.874443,530310.1791216497,0.030021485105833058,0.0001132565319427357,1.1546434098619651e-14,1.8016916823486636e-17,222317943.7395742,46515.42074143408,4.843092288661675e-05,4.1863213857438327e-07,1.9310294274084974e-17,6.19187221978915e-19,6457456.384882217,55817.6184765849,2.566979989001767e-06,4.348293634589429e-09,20.040958696971234,10000.48432307406
27,28.0,2000006879.8929062,549513.0795822174,0.031176127454836954,0.00011394898889889445,1.1546411392964294e-14,1.781922035047759e-17,222318335.9473554,46737.98749013867,5.0359563832863486e-05,4.2539391899455416e-07,1.9325458358562063e-17,6.307633014240233e-19,6714608.511048467,56719.189199274006,2.5669794401527824e-06,4.290804773535435e-09,20.040959472944643,10000.503610436717
28,29.0,1999999527.9039083,541606.3951350334,0.032330767900292594,0.00011470718786772624,1.1546389898802549e-14,1.7791215631599313e-17,222317749.90151173,47169.92687559222,5.2277737637011864e-05,4.2589098150854775e-07,1.9299852251686517e-17,6.399344091570489e-19,6970365.018268261,56785.46420114003,2.566967914960959e-06,4.297412037093075e-09,20.04095833730312,10000.522793159718
29,30.0,2000005631.6152766,535772.2303948033,0.03348540577978953,0.00011551049811040862,1.1546366653407768e-14,1.7864712246620162e-17,222318147.46894425,46314.88156590523,5.4206873566026606e-05,4.249234989613711e-07,1.9328378521297024e-17,6.131072888127932e-19,7227583.142136881,56656.466528182806,2.5669673301938524e-06,4.306580084379286e-09,20.040959123940066,10000.542085546775
