,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.62017804997,31.40561792551124,31.40561792551124,0.003140053048048705,0.003140053048048705,1.0,136.93075620305527,0.9999541366288317,12.204119982655925,12.204119982655925,,
1,2.0,10001.62017804997,4773.532792622729,3041.5977952746666,0.4772759520601423,0.3041105082104499,0.9997911480471604,1.6436050094422434,0.6299469684463306,15.93908303256503,15.822042004021796,16.13149676592001,16.147423700360626
2,3.0,10001.62017804997,4814.3439518057785,4990.216308893925,0.4813564068721152,0.4989407935971904,0.40076542101843726,1.0010989187976058,0.0032137998981052185,15.983515160967803,15.983012203870873,15.983431305437875,15.983942507683429
3,4.0,10001.62017804997,4878.417607161104,5007.569816015039,0.4877627344685124,0.5006758631971336,0.5101036480902181,1.0008669402564516,-0.0004843662212397071,15.983470502974647,15.983113868241553,15.983488894802628,15.983850883264557
4,5.0,10001.62017804997,4911.224275327124,5000.5839287223835,0.4910428698447807,0.4999773876333458,0.5083426345982025,1.0008925637669153,0.0009369522106290606,15.983464732582338,15.983103693267461,15.983498682548703,15.983859621661137
5,6.0,10001.62017804997,4930.024429501796,5004.370829076328,0.4929225807156185,0.5003560163241508,0.4702428835106506,1.000908755126739,0.00019654386818956926,15.983495922174958,15.983096239579247,15.98347006388074,15.983868835015594
6,7.0,10001.62017804997,4942.6667911605655,5002.84911677715,0.4941866120859075,0.5002038697446879,0.5105085860440198,1.0009083691243532,0.0005001752911861779,15.983464151686007,15.983096345390368,15.983498900493434,15.9838677667132
7,8.0,10001.62017804997,4951.601649067021,5000.226182283932,0.4950799531393964,0.499941618784691,0.5009076985762743,1.0008895944131666,0.0010054623900597193,15.983476633756345,15.983107463149464,15.983492055366872,15.983860742965344
8,9.0,10001.62017804997,4958.673281528326,4995.383456550252,0.49578700183104985,0.4994574246593924,0.5097238649828775,1.0009115229780203,0.0019948553027892,15.983469227804848,15.983098701485092,15.98349893385905,15.98386928978029
9,10.0,10001.62017804997,4964.162846615728,4995.771389554013,0.49633586941346913,0.4994962116755813,0.4812908662172438,1.0009222565754357,0.0019280550628135718,15.983496810865947,15.98309385843791,15.98347601048082,15.983875197293482
10,11.0,10001.62017804997,4968.831213799787,5001.4465904606295,0.496802630508267,0.5000636398327785,0.509413505444813,1.0009126959270376,0.0007847000689238381,15.983476078563791,15.98309591554939,15.98348756838059,15.983869657179241
11,12.0,10001.62017804997,4972.11522107924,5008.908820861413,0.4971309780380662,0.5008097419910228,0.5086451433718984,1.000904933859874,-0.0007139040861914303,15.983474631115712,15.983103050703301,15.983494083379204,15.983868681164477
12,13.0,10001.62017804997,4975.049794441468,5013.726454467476,0.49742438783667753,0.5012914273100311,0.4933552150042832,1.0009163107184231,-0.0016650182275907977,15.983498938401318,15.983097743256703,15.983473033068963,15.983876899344237
13,14.0,10001.62017804997,4977.525526432017,4999.823238468581,0.4976719209309638,0.4999013309305056,0.5027167716045845,1.000905035931611,0.0011013772845829273,15.983465455908643,15.983103967604366,15.983506666209799,15.983868245466729
14,15.0,10001.62017804997,4979.633567110834,5001.9393202229985,0.49788269085036574,0.500112904827209,0.49339287477883825,1.0009036559719564,0.0006772343306910011,15.983476978946268,15.983106132407302,15.983497996987591,15.983870597149359
15,16.0,10001.62017804997,4981.39766416613,4998.693684247576,0.4980590719790121,0.49978839380623014,0.4864145213036088,1.0009238620032543,0.00134583102864394,15.983488870931595,15.983093825295727,15.983485352366769,15.983880267487343
16,17.0,10001.62017804997,4983.546990754356,4993.179107756972,0.49827396982055805,0.4992370254886543,0.52957360773916,1.0009262149417448,0.0024498948352341676,15.98345130806613,15.983092697323446,15.983517792553027,15.98387520707903
17,18.0,10001.62017804997,4985.05774881948,5002.64400964569,0.49842502115406506,0.5001833623541043,0.5162141389182523,1.0009101433908125,0.0005429245434189767,15.98346928912752,15.983109192371444,15.983519730608366,15.983879852539838
18,19.0,10001.62017804997,4986.219500164354,4994.119178974652,0.4985411774691612,0.499331017382062,0.5257292340394603,1.0009030896999593,0.0022390328882960775,15.983473899555118,15.983115736826464,15.983519220692301,15.983876879528987
19,20.0,10001.62017804997,4986.780481261231,4999.866166665517,0.49859726649142866,0.4999056230547987,0.516943165590359,1.0009110128295016,0.0010987657302273801,15.983459365505468,15.983105877614186,15.983522656249725,15.983876144262664
20,21.0,10001.62017804997,4987.620237123344,4993.056880467564,0.49868122847430374,0.4992248047396924,0.4568102982020126,1.0009139438517634,0.002462084165692824,15.983510176721,15.983107161181666,15.98347523392533,15.983877815691958
21,22.0,10001.62017804997,4989.044002698172,4997.814886535933,0.49882358196798604,0.49970052827084693,0.5091928952634959,1.000921133394614,0.0015186779479465784,15.983476004924468,15.983104411902021,15.983510720923254,15.98388264830331
22,23.0,10001.62017804997,4989.87984672723,4990.510308709598,0.498907152830924,0.4989701888162088,0.5473069997709468,1.0009470508941403,0.003003828483271742,15.983431231621731,15.983093087232874,15.983554687633577,15.98389215631563
23,24.0,10001.62017804997,4990.692678048954,5002.352486715161,0.49898842279591504,0.5001542147834769,0.546578698555076,1.0009120919068364,0.0006031122460841143,15.983444420035488,15.983109421633479,15.98354846361508,15.98388464188971
24,25.0,10001.62017804997,4991.738361398071,5006.696120611112,0.4990929741916391,0.5005885078098691,0.4946440681472238,1.0009184877877921,-0.0002582905951886705,15.983474858971046,15.983103147443394,15.983512415300902,15.983885284555434
25,26.0,10001.62017804997,4993.03952815005,5003.119394639827,0.49922306978903386,0.5002308931526824,0.5018123233916071,1.0009155716514293,0.00045337025311309453,15.983469021100401,15.983107972380033,15.983519989272665,15.983882308625855
26,27.0,10001.62017804997,4993.703805014874,4995.023589662058,0.4992894867147918,0.49942144380011283,0.48637364949607054,1.0009003697301098,0.0020556313016838468,15.98347711207516,15.983116463355142,15.98351726490337,15.983878267081069
27,28.0,10001.62017804997,4995.148905084414,5003.232729300253,0.49943397331234435,0.5002422247827991,0.48778875355335105,1.0009233611116324,0.00043850664604994094,15.983482324881512,15.983107844966671,15.983515075732514,15.983891281852376
28,29.0,10001.62017804997,4995.842187278124,5001.763135260355,0.499503290301129,0.5000952891849924,0.492541702476875,1.0009225008107878,0.0007312478640556508,15.983466278395284,15.983108421253032,15.98353029505985,15.983889835775354
29,30.0,10001.62017804997,4997.234086749682,5004.753145110295,0.4996424577006882,0.5003942417343505,0.5194592001998192,1.0009174694129104,0.00012886771202524905,15.983450220036891,15.983111334588617,15.983550516862131,15.983890724419709
30,31.0,10001.62017804997,4998.236764826897,4993.225713549489,0.4997427092658712,0.4992416853129315,0.505375511086172,1.0009254187831103,0.0024397903294495205,15.983451956256664,15.983108469820435,15.983548232816402,15.983891445686133
