,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.464285766619,0.0,0.0,0.0,
1,2.0,0.0,10000.464285766619,0.0,0.0,0.0,16.048974091488418
2,3.0,0.0,10000.464285766619,0.0,0.0,0.0,15.983479323673908
3,4.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.966253786624021,
4,5.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.95717762623437,
5,6.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.947762043621001,
6,7.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.937987495379492,
7,8.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.92782715383053,
8,9.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.91725199718809,
9,10.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.90623153641156,
10,11.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898693406494528,
11,12.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898694055357694,
12,13.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898695876500863,
13,14.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898693285407168,
14,15.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89869773902268,
15,16.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89869639304659,
16,17.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898700962334349,
17,18.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898698546950365,
18,19.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898702325043327,
19,20.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898700553056488,
20,21.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898703416114015,
21,22.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898702087042718,
22,23.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898706187330784,
23,24.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898705942401966,
24,25.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898703371593413,
25,26.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898704381350093,
26,27.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898706305396985,
27,28.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898706129646175,
28,29.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898705861805137,
29,30.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89870786616471,
30,31.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898708252897853,
31,32.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898708144030229,
32,33.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898711783313471,
33,34.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898707590842422,
34,35.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898712646352305,
35,36.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898708750781408,
36,37.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89871115356252,
37,38.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898709959492082,
38,39.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89871303484424,
39,40.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898714865454037,
40,41.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898715611323087,
41,42.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89871216723656,
42,43.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898714029050252,
43,44.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898716552048992,
44,45.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898716124475035,
45,46.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898718879367832,
46,47.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898717706286831,
47,48.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898717546738037,
48,49.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898716084934378,
49,50.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898718732282472,
50,51.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898717012423838,
51,52.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898718200828446,
52,53.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898720534485097,
53,54.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898723886737072,
54,55.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898723427831513,
55,56.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898721586795109,
56,57.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898722579964286,
57,58.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89872370577044,
58,59.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898726606565203,
59,60.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898724697437226,
60,61.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898726474838856,
61,62.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898726627034549,
62,63.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89872676966082,
63,64.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898727319563791,
64,65.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898725669192043,
65,66.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89872635687903,
66,67.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898731354876388,
67,68.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898730989074787,
68,69.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898727266552239,
69,70.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898731567428843,
70,71.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898730831068741,
71,72.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898733024689834,
72,73.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898733289532565,
73,74.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898733630919176,
74,75.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898734772884293,
75,76.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898735534198682,
76,77.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898733801510193,
77,78.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898738564421176,
78,79.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898738204094032,
79,80.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898736712057012,
80,81.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898738928496922,
81,82.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898737172088886,
82,83.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89873801582979,
83,84.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898739960182962,
84,85.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89874197362281,
85,86.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898742096676386,
86,87.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898744874740968,
87,88.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898743641518422,
88,89.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89874084388969,
89,90.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898745645368837,
90,91.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898746828727685,
91,92.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898744141250159,
92,93.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898740678726515,
93,94.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89874810277055,
94,95.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.8987491728519,
95,96.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898747576945269,
96,97.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898748922743865,
97,98.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898750106011057,
98,99.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.89875009539446,
99,100.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.8987501934386,
100,101.0,105376.0,10000.464285766619,10000.464285766619,1.0,15.898750915103603,
