,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.464285766619,31.401964906040256,31.401964906040256,0.0031400507025192616,0.0031400507025192616,1.0,136.93097693761226,0.9999541367370226,12.204119982655925,12.204119982655925,,
1,2.0,10000.464285766619,4773.309458351018,3046.1540951168627,0.47730878506758295,0.30460126730839576,0.9998850309527255,1.6410840710134218,0.6287804230281819,15.939111152944479,15.822866993162606,16.131132108700076,16.147131597868448
2,3.0,10000.464285766619,4814.28685247037,4989.183134925871,0.48140633423614243,0.4988951505008458,0.41442091227103556,1.0010697146540186,0.003275909364074958,15.983491501390738,15.983023103464674,15.98345638844224,15.983933927606483
3,4.0,10000.464285766619,4878.092604457033,5006.255159597423,0.4877866132075374,0.5006022737087003,0.5047903428235553,1.000910787747852,-0.0002934923603026274,15.966221982242642,15.965858345226339,15.966275225353499,15.966650522783818
4,5.0,10000.464285766619,4909.904437244606,5003.3080720988255,0.49096764879534,0.5003075786411131,0.4616199395305298,1.0009530273670209,0.0003375483919394462,15.957190921536709,15.956760751950249,15.957161374553392,15.957595374541533
5,6.0,10000.464285766619,4928.81125367971,4992.994974936277,0.49285824266126815,0.49927631680487744,0.46563225636178585,1.0009751838948737,0.0024201901546574422,15.947765994308064,15.947331425657548,15.947754101782595,15.94819182346221
6,7.0,10000.464285766619,4941.906145397138,4991.7543800557505,0.4941676710381152,0.4991522630764629,0.45990050223129086,1.001057461676979,0.002750027475387329,15.937992619304207,15.937517580951651,15.937978544693406,15.938456310875774
7,8.0,10000.464285766619,4950.655848093669,4993.779237144348,0.49504260068603007,0.49935473938463587,0.4611396486572695,1.0011657898057997,0.002453450828563075,15.927833290200681,15.927305940293584,15.927816582402471,15.928347552670655
8,9.0,10000.464285766619,4958.072726218863,4988.943319025418,0.4957842540646387,0.4988711700241799,0.4626746152406661,1.0012682137568316,0.003521407810642918,15.917262244719344,15.916685302750322,15.917237020391381,15.91781682424242
9,10.0,10000.464285766619,4963.52136474763,4990.464744365729,0.49632909262143676,0.49902330549477764,0.4724854495060205,1.0014286050647698,0.003377169433856797,15.906218761147619,15.905592855743887,15.906241275601628,15.906868529317851
10,11.0,10000.464285766619,4967.448172735108,5007.708725873161,0.49672175518942036,0.500747623587886,0.507983687323388,1.0008195793520007,-0.0006751145138554904,15.898683704008716,15.898338277552554,15.898705022446215,15.899049913512199
11,12.0,10000.464285766619,4971.02038303215,5006.518981920546,0.49707895963463056,0.50062865471618,0.44730013252455714,1.0008549368984196,-0.00040202882466400247,15.898733555903721,15.89832408909352,15.898656439156513,15.899065280140835
12,13.0,10000.464285766619,4973.147496603109,5002.244622765168,0.49729166111629947,0.500201238644962,0.5260438704794806,1.0008687677682806,0.00046588573184902504,15.898667355718574,15.89832079941199,15.898723252467574,15.899071549788664
13,14.0,10000.464285766619,4976.063454513163,5006.239940648917,0.4975832433695559,0.5006007518845058,0.5374199896740111,1.0008719094185983,-0.0003293072243428785,15.898662747530114,15.898317157806211,15.898725104587639,15.899070669991307
14,15.0,10000.464285766619,4978.150403956877,5007.944947905278,0.4977919286249679,0.5007712446944035,0.5037620698974024,1.0008522007148046,-0.0006897009103934426,15.898686435029834,15.898330854511846,15.898709199859383,15.89906607401267
15,16.0,10000.464285766619,4979.842634550165,5000.623730560254,0.49796114382787565,0.500039156949693,0.5201702856345891,1.0008671963750715,0.0007881989524111122,15.898661934827192,15.898320722830286,15.898731717407165,15.89907245741739
16,17.0,10000.464285766619,4982.375268014528,4998.483790306999,0.49821439541620116,0.4998251728593443,0.4892979134882838,1.0008921449935937,0.0012406923973942163,15.898696197317303,15.89831721701632,15.898705893349861,15.89908477539332
17,18.0,10000.464285766619,4983.396792090992,5002.68080332878,0.4983165430812769,0.500244854676293,0.5182002886578526,1.0008686918486374,0.00037865356278798945,15.89867081964336,15.898325300520797,15.89872549087966,15.89907245029018
18,19.0,10000.464285766619,4984.602421678021,4992.280970360931,0.49843710044267303,0.4992049196622106,0.47131630387888485,1.0008848046336778,0.002472777384368907,15.898716877362546,15.898320912893782,15.89868773689341,15.899082857395742
19,20.0,10000.464285766619,4986.282773738112,5004.381876876262,0.49860512784740896,0.5004149541335655,0.5178650403890337,1.0008608228642655,3.088800803086045e-05,15.898677410169606,15.898329532437122,15.898723035507919,15.89907251924949
20,21.0,10000.464285766619,4987.1069351668175,4988.452988659749,0.4986875401639929,0.49882213926404145,0.5217037349150215,1.0008710368196603,0.0032239501123247916,15.898672458045393,15.89832822224452,15.898733720367666,15.89907717468189
21,22.0,10000.464285766619,4988.158353237379,4989.799359557854,0.49879267708969127,0.49895677010313366,0.5053139303448174,1.000879117996169,0.0029629729870265242,15.898679771038564,15.898321357822809,15.898724321279765,15.899081576778672
22,23.0,10000.464285766619,4989.638597901878,5001.988523514749,0.4989406946838949,0.5001756299088973,0.4977227597354811,1.0008621854545863,0.0005104855036156541,15.898693042195669,15.898333362470524,15.898719290997107,15.899079567195237
23,24.0,10000.464285766619,4990.385271188426,4998.330572407251,0.49901535854601287,0.4998098517807053,0.5195423086989532,1.0008592048218148,0.0012384371891996926,15.898684461030491,15.898335470742294,15.898727155292587,15.89907646998873
24,25.0,10000.464285766619,4991.654940568933,5001.854245961147,0.49914231958944305,0.5001622027769397,0.5076453180979316,1.0008778662238345,0.0005529752316766334,15.898684227382676,15.898325196384318,15.898723097496086,15.899082112802834
25,26.0,10000.464285766619,4992.147127846221,4994.756059941796,0.4991915360321225,0.4994524171293419,0.5071156087919596,1.0008696283918073,0.001963086976952688,15.898678505204531,15.898329472456362,15.898730436707334,15.899078786780686
26,27.0,10000.464285766619,4992.711965289062,5000.703797831555,0.4992480171540685,0.5000471633050995,0.4937360791493615,1.0008704893815579,0.0007754877175353281,15.898690164200781,15.898330123789448,15.898722086643238,15.899082879404387
27,28.0,10000.464285766619,4993.548638138007,4988.788395464433,0.4993316805545904,0.4988556783873361,0.5348021481710546,1.0008875143078577,0.003173341147513442,15.898655508966714,15.898323592660553,15.89875634223289,15.89908721188774
28,29.0,10000.464285766619,4994.375047342101,4995.284945533396,0.49941431763827765,0.49950530323307546,0.48251225969991324,1.0008735506513764,0.001861318229473663,15.898695886123601,15.898328843036747,15.898715121664502,15.899082472979513
29,30.0,10000.464285766619,4995.310257246535,5005.045083137624,0.4995078342868761,0.5004812716806724,0.4889605452742813,1.0008595988640008,-0.0001028560823723712,15.89868858038346,15.898336843806794,15.898727065199648,15.899079933449261
30,31.0,10000.464285766619,4996.416112157032,4992.560983449149,0.49961841464383727,0.49923291967103184,0.5175736813560984,1.0008991893092134,0.002431163890570409,15.89867085033926,15.898318667797097,15.898745150079684,15.899096983249864
31,32.0,10000.464285766619,4996.741840703151,5009.292042839298,0.49965098598620805,0.5009059479337258,0.49592351117655253,1.0008755810527752,-0.0009354957123557384,15.898672911676611,15.898331188170282,15.898743931121835,15.899086792102404
32,33.0,10000.464285766619,4997.3819754362285,4999.621657373459,0.4997149964875993,0.4999389542832807,0.4948962884449446,1.0008600214654555,0.0009812689865023039,15.898680895440902,15.898340837846897,15.898742200168499,15.899082947566736
33,34.0,10000.464285766619,4997.627461686257,4998.8935662336935,0.49973954397289744,0.49986614854957073,0.4772916960901759,1.0008706281249666,0.001137340824915345,15.898702937683204,15.89833121492426,15.898711822605943,15.899084105282553
34,35.0,10000.464285766619,4997.969110328939,4997.487589621344,0.49977370725101317,0.49972555741578206,0.4980794883812265,1.0008672688424332,0.001414926888864021,15.898666538298249,15.89833854763862,15.898758630362854,15.899086595805311
35,36.0,10000.464285766619,4998.074115025969,5007.1500994837115,0.499784207233217,0.5006917635424436,0.5259113347806679,1.000859335041237,-0.000523741973819547,15.898653555826558,15.898337800726317,15.898763357122546,15.89908105198099
36,37.0,10000.464285766619,4998.866857067878,5001.212821972626,0.4998634777569903,0.5000980633559897,0.5041613416269052,1.0008743281160766,0.0006776089515391215,15.898668037490967,15.898333688384328,15.898754282145363,15.899089087399334
37,38.0,10000.464285766619,4999.229681689431,5007.032823063061,0.49989975853468077,0.5006800364448509,0.5030897446915557,1.0008878960142835,-0.0004717580033675173,15.898669827071634,15.898327167096781,15.898749404122764,15.899094164789469
38,39.0,10000.464285766619,4998.450033947749,4988.196706626371,0.499821797380138,0.49879651225052946,0.5169953676229512,1.000869096532736,0.003273227281196167,15.898659614673116,15.898338895767505,15.89876574019798,15.899085683740005
