,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000001987.2984788,537075.6958004757,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000001987.2867038,537075.6958004757,0.0011547002275258571,6.470911432406152e-05,1.1557062115639097e-14,6.228705299794452e-15,218704330.58968782,2132437.6062023784,9.219377431436968e-07,4.813850382501754e-07,1.621439438182563e-17,3.883769700646613e-16,122925.03241915951,64184.671766690066,2.5391266844891486e-06,1.4075665917262769e-06,20.033830863568085,10000.00922149294
2,3.0,2000001987.29873,537075.6958004757,0.0023093983685542074,0.00010225071487859563,1.1546980063695527e-14,1.8781360256902826e-17,222319033.86268687,41138.19112467265,2.6206486570100417e-06,2.9885149766623544e-07,1.4708566493296248e-17,1.0151697484103746e-17,349419.8209346724,39846.86635549807,2.5671137667868696e-06,4.390103162171654e-09,20.040960592474267,10000.026208634223
3,4.0,1884528213.823452,538738.7965717845,0.0034640946394574276,0.00010258025298434129,1.154695222052405e-14,1.788849865028579e-17,213673249.6261605,38082.46563246044,4.290183505234847e-06,3.108506041545784e-07,1.7254553289974524e-17,6.418598992938364e-19,572024.4673646471,41446.74722061045,2.467275078004749e-06,4.018603541562508e-09,20.02373411300579,10000.042904040558
4,5.0,1826798469.053431,560498.2960291143,0.004618788878613682,0.00010280201812223616,1.1546931473163208e-14,1.8993726597466684e-17,209253663.90334457,36042.85568143955,5.992891099375688e-06,3.185323531996339e-07,1.7453585972229722e-17,5.956492006030509e-19,799052.1465834248,42470.980426617876,2.4162379329691063e-06,4.12361832995194e-09,20.014657038019532,10000.059931204294
5,6.0,1769054433.434637,581556.5550255998,0.00577348122714608,0.00010311264930611804,1.1546912130857488e-14,2.0213225912103925e-17,204765407.67992187,32568.216022396,7.678153356595113e-06,3.0898513281713675e-07,1.7274793220404497e-17,5.703604216577475e-19,1023753.7808793458,41198.01770895159,2.364408298458693e-06,4.228102696701392e-09,20.005240565931594,10000.076783942473
6,7.0,1711318679.8131485,625818.0026955059,0.0069281719247713406,0.00010349412959394348,1.1546894414744048e-14,2.1723830239525802e-17,200207871.78300297,30751.942339254263,9.308876263626343e-06,2.96323832701743e-07,1.690636294419473e-17,5.892992880039255e-19,1241183.5018168436,39509.844360232455,2.311779181342153e-06,4.37691699145936e-09,19.995465132495095,10000.093091310635
7,8.0,1653582784.435269,694182.3935497917,0.008082861171873505,0.00010399522379866739,1.1546878362838968e-14,2.4124706451494012e-17,195577920.7777265,30543.744277328056,1.087386544944628e-05,2.834918948615125e-07,1.643061996439484e-17,5.992517946093438e-19,1449848.7265928357,37798.91931486835,2.2583143662106743e-06,4.684951706940765e-09,19.9853038153635,10000.108741361259
8,9.0,1595843772.0693398,775472.6583495698,0.009237549153597145,0.00010465927856368135,1.1546864076052425e-14,2.6357768860115494e-17,190872662.59520957,33072.20346171756,1.236915586706009e-05,2.839038455790405e-07,1.588514606289425e-17,6.159480426981271e-19,1649220.782274676,37853.84607720541,2.203980432321495e-06,4.93069684447891e-09,19.974727728935754,10000.12369444027
9,10.0,1538106128.5774837,868891.1478766989,0.010392236145119013,0.00010555449327497608,1.154685180270643e-14,2.9856235238033274e-17,186089612.2509206,36310.89626194694,1.3782235891717183e-05,3.013787522793763e-07,1.527233529366791e-17,6.964405895244689e-19,1837631.4522289606,40183.8336372502,2.1487487287206226e-06,5.3962123549441245e-09,19.96370613391967,10000.137825426831
10,11.0,1499995457.0544589,401617.1119451859,0.01154692417882643,0.00010600564978461559,1.1546847480003282e-14,1.3678092041794338e-17,182888436.26840988,32564.61202601427,1.4935877873706886e-05,2.3143551687917772e-07,1.4076936693226592e-17,1.3081616616438102e-18,1991450.3831609157,30858.068917223663,2.1117850057918885e-06,2.632334992764014e-09,19.956170249817088,10000.149362012391
11,12.0,1499993216.3259242,403890.5371566961,0.012701607190017387,0.00010625047234011753,1.1546818421181394e-14,1.530251824533073e-17,182888190.8278297,34518.33196322453,1.6419948256288832e-05,2.60604678555822e-07,1.5132640650015985e-17,6.104959962281986e-19,2189326.43417185,34747.290474109606,2.1117769313700985e-06,2.97305269210132e-09,19.956169679305308,10000.16420294905
12,13.0,1499998368.8379128,404521.05018029176,0.013856287872429518,0.00010666196536036145,1.1546795734664222e-14,1.5560182192258857e-17,182888589.25916618,35134.37301673123,1.795327580316943e-05,2.8164234483084335e-07,1.5531559784898865e-17,5.111818124835923e-19,2393770.1070892513,37552.31264411253,2.1117774023056474e-06,3.0314754361494816e-09,19.956170635135116,10000.179536488242
13,14.0,1499981882.4115045,401957.0585163909,0.015010966398963602,0.00010705129900100892,1.1546774940740774e-14,1.573181127545942e-17,182887162.30166817,35100.25820365201,1.9514896118356982e-05,2.9158523551544115e-07,1.5731442593249427e-17,4.9629419075915895e-19,2601986.149114262,38878.03140205892,2.111757131490882e-06,3.0665264946610735e-09,19.95616725552104,10000.195152984212
14,15.0,1500000804.7670374,404886.58742014715,0.01616564297494218,0.000107480935646193,1.1546755602972694e-14,1.5803295201481756e-17,182888729.6859744,35761.099788212465,2.108653993616526e-05,2.970565202752203e-07,1.580669817512073e-17,4.838340572172697e-19,2811538.658155367,39607.53603669607,2.1117717028981716e-06,3.0875032476823116e-09,19.95617098578714,10000.21086974172
15,16.0,1499990945.4270916,401767.9802218484,0.017320317555182818,0.00010796614423597085,1.1546737092461913e-14,1.5871974743153516e-17,182887865.522709,34847.01020979524,2.2669674596315565e-05,2.9654703551561176e-07,1.582228115356755e-17,4.94294004286527e-19,3022623.279508736,39539.60473541504,2.111758328160722e-06,3.089260660113617e-09,19.956168941681863,10000.226701435009
16,17.0,1500010362.2541878,407167.8968832429,0.018474990401645252,0.00010843746043309823,1.1546718125933833e-14,1.623297774937499e-17,182889475.08874357,35931.853875635155,2.4247136221413988e-05,2.9603786179477506e-07,1.5860334636082868e-17,4.821741483345848e-19,3232951.4961885377,39471.71490597004,2.111773465908068e-06,3.1686654204951704e-09,19.956172771917416,10000.242476421716
