,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10034.90681353114,0.0,0.0,0.0,
1,2.0,0.0,10034.90681353114,0.0,0.0,0.0,17.145728756177345
2,3.0,0.0,10034.90681353114,0.0,0.0,0.0,17.514519647999528
3,4.0,0.0,10034.90681353114,0.0,0.0,0.0,17.20081162505948
4,5.0,0.0,10034.90681353114,0.0,0.0,0.0,16.911503260209535
5,6.0,0.0,10034.90681353114,0.0,0.0,0.0,16.88457091789592
6,7.0,0.0,10034.90681353114,0.0,0.0,0.0,16.888178968006827
7,8.0,0.0,10034.90681353114,0.0,0.0,0.0,16.929275649429215
8,9.0,105376.0,10034.90681353114,10034.90681353114,1.0,16.980935095195925,
9,10.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.024409018116987,
10,11.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.064784286243416,
11,12.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.100999203560942,
12,13.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.134067018012964,
13,14.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.164486784062312,
14,15.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.192512239898985,
15,16.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.218483077508058,
16,17.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.242633668309704,
17,18.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.265168946922422,
18,19.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.286294766523387,
19,20.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.306147593432698,
20,21.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.32484989869325,
21,22.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.342558390260752,
22,23.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.35930127564188,
23,24.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.375185029340706,
24,25.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.3903035104214,
25,26.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.404673701443055,
26,27.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.418417481436602,
27,28.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.431507021179375,
28,29.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.4440577963347,
29,30.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.456094909251615,
30,31.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.467580996115814,
31,32.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.47864179316753,
32,33.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.489259220895395,
33,34.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.499509000696417,
34,35.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.509316523908375,
35,36.0,105376.0,10034.90681353114,10034.90681353114,1.0,17.5188046093772,
