,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582937130726,418350.70647273323,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777543468175e-08,6.438747498657808e-07,15.900971612204785,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547002796579665,1.994181617864011e-05,1.1761761186829606e-14,1.841391142494366e-14,277125985.73952615,4785896.267030362,9.07481024668061e-07,6.539193884766255e-07,4.153753977465724e-17,6.455019780557458e-16,120997.46995574141,87189.2517968834,3.33711213154795e-06,5.307883277807777e-06,20.136591835690552,10000.009076929073
2,3.0,1.999999999999999e+25,0.0,0.0023093970721119366,5.8443707508161564e-05,1.161405265437523e-14,1.4708504646867314e-14,554246971.6452638,14026186.865419954,3.770370735987801e-06,1.0504843300139795e-06,4.961512787368411e-17,4.609987546692153e-16,502716.09813170694,140064.57733519727,6.60800108362052e-06,8.459545803594088e-06,20.437618310878413,10000.037705896837
3,4.0,1.999999999999995e+25,0.0,0.0034640881947702352,8.047277623131754e-05,1.1579153945841549e-14,1.1882596022866434e-14,831362433.9867337,19313001.830842588,8.351643231648714e-06,2.1893732291928926e-06,8.242296654861939e-17,4.177215918474021e-16,1113552.4308864935,291916.4305590524,9.769210373414666e-06,1.0081593086339086e-05,20.61374634267015,10000.083518888154
4,5.0,1.9999999999999976e+25,0.0,0.004618769291944416,7.956176340584222e-05,1.1576734070444664e-14,9.016628489669955e-15,1108471327.4854136,19094225.454908695,1.5045621132302218e-05,3.2484164068957557e-06,6.626734347706844e-17,3.1332470843204184e-16,2006082.817640294,433122.18758610083,1.2892830864933235e-05,1.0082613113290487e-05,20.738706479887824,10000.150459435688
5,6.0,2.000000000000004e+25,0.0,0.005773438607043145,6.804048789372564e-05,1.1567259078370205e-14,6.422823947704378e-15,1385573230.6568015,16328989.330912445,2.3603951803886968e-05,5.134308645152339e-06,5.7893031726733e-17,2.8284299860321964e-16,3147193.5738516008,684574.486020312,1.6035457814698225e-05,8.91060493577277e-06,20.835619588295117,10000.236044332472
6,7.0,2e+25,0.0,0.006928092917559537,4.532354433335781e-05,1.1564384587822879e-14,3.1929861654742136e-15,1662667370.2113144,10876940.66877386,3.392617599603007e-05,7.283402213128146e-06,1.2061898248798285e-16,2.366806470218211e-16,4523490.132804005,971120.295083753,1.9221717505865924e-05,5.2934637471849675e-06,20.91478771325638,10000.339269424147
7,8.0,1.9999999999999976e+25,0.0,0.008082727991456139,2.725611703492449e-05,1.1563053298195314e-14,1.2335942215210124e-15,1939752730.5925705,6541195.892693171,4.643167855403205e-05,1.001356321190618e-05,9.962438687578284e-17,2.655874725154053e-16,6190890.473870958,1335141.7615874908,2.2431970202650704e-05,2.4162653482407197e-06,20.98172350432205,10000.464329246362
8,9.0,1.9999999999999998e+25,0.0,0.009237343058093985,3.293304460535822e-05,1.1548840940011766e-14,1.032927694266443e-15,2191753580.2682652,7268439.538167148,6.0625208508485695e-05,1.3158522610964465e-05,1.3152185788549853e-16,1.4676832808130156e-16,8083361.13446475,1754469.6814619286,2.531273302699879e-05,2.2720201556231198e-06,21.03477522175913,10000.606271840836
9,10.0,1.9999999999999963e+25,0.0,0.01039193594719538,4.5010155066005905e-05,1.1547397286702025e-14,5.814733412454841e-16,2436898755.1887913,9110320.66884085,7.635756278351223e-05,1.6603636913873544e-05,1.682241615537283e-16,9.758880878976151e-17,10181008.371134967,2213818.255183139,2.8140775662858638e-05,1.4410439431795093e-06,21.080821231212855,10000.763605814449
