,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10034.90681353114,31.47372158050427,31.47372158050427,0.0031364239016215753,0.0031364239016215753,1.0,137.08200983931644,0.9999542401821319,12.204119981767331,12.204119981767331,,
1,2.0,10034.90681353114,4979.59063739609,998.0787296565397,0.4962268937745963,0.09946068739878314,1.0,5.0070898097351275,0.9602720577508297,16.53515486580531,15.394935243406191,17.391483230452327,17.848226733646094
2,3.0,10034.90681353114,4942.48208902148,1387.7600811111697,0.49252894728997393,0.13829327037097186,1.0,3.6184106502899676,0.9235613180831813,16.34655229783779,15.840206665539107,17.806780300689137,18.193228915339272
3,4.0,10034.90681353114,4930.5974557829995,1697.8360261772941,0.49134461808200813,0.1691930037544464,1.0,2.9560237546590353,0.8855266277966957,16.44204079381313,16.101393349106683,17.467838568465734,17.746795760865464
4,5.0,10034.90681353114,4949.6106959094095,2154.0648924703455,0.4932393282651433,0.21465718939868866,0.9565106475075513,2.3328381034431134,0.8159690643925364,16.636722239598658,16.33345165364087,17.08199193066566,17.236884239283935
5,6.0,10034.90681353114,4968.2430350221,2848.8362189808604,0.4950960808448052,0.28389264314238266,0.5670295910830007,1.7654562974381687,0.678391763586178,16.855966381287814,16.553141308158526,16.916404286783106,17.06635790861333
6,7.0,10034.90681353114,4991.865400161276,3863.232495852606,0.4974501002271599,0.3849794091404412,0.45411920690901075,1.298150937158514,0.40688035863824623,16.91138408918434,16.750644903013878,16.863446209817674,16.99591247458619
7,8.0,10034.90681353114,5010.330490682136,4619.511081216737,0.4992901861257117,0.46034419323035014,0.6283290790424109,1.085549507685535,0.15186881856390855,16.920247965631514,16.8889806219986,16.938177770701166,16.96823586654636
8,9.0,10034.90681353114,5003.38823662393,4681.887704250765,0.4985983756099584,0.4665601575828959,0.5290344393072869,1.0735302941216414,0.13079274960818177,16.979943674263495,16.947031808552268,16.98176941662224,17.01402876365466
9,10.0,10034.90681353114,5002.049560244217,4814.211981537392,0.4984649736357708,0.47974655579719716,0.5278225981415917,1.0444835342195418,0.08137076348326922,17.022060762656384,17.004856264048346,17.026686319843805,17.043278058606067
10,11.0,10034.90681353114,5004.03905703155,4876.203651711274,0.49866323126031104,0.48592415877107753,0.6209614196169727,1.032750323664623,0.058970696718217974,17.06029157234434,17.050289112596857,17.069262175341215,17.079283931403552
11,12.0,10034.90681353114,5005.8343898771955,4901.390441432101,0.4988421400313645,0.48843407642042386,0.5824293354505069,1.0224638067497729,0.04459390504380345,17.099146596985165,17.091266836406028,17.10289449921696,17.110608444586827
12,13.0,10034.90681353114,5006.010789766629,4942.2693734569275,0.4988597186589205,0.4925077497274549,0.6686671501916586,1.0150555115087618,0.029594452434626994,17.131800554745677,17.12820084698341,17.13634213052255,17.13987186701233
13,14.0,10034.90681353114,5006.723672609879,4958.992592501877,0.4989307589641766,0.49417425439518137,0.6576179918290048,1.0135326409219627,0.024847874764734934,17.162943450692357,17.159479176442908,17.16602413078614,17.16945541255993
14,15.0,10034.90681353114,5001.394718640997,4945.058867865137,0.49839971726464666,0.4927857288317998,0.6975490614210649,1.012722554648417,0.02681000522817767,17.19068402469455,17.18801599292969,17.194337563068597,17.196947709788457
15,16.0,10034.90681353114,4995.613674743587,4944.670265246148,0.49782362383350337,0.4927470037468329,0.7104026165765781,1.0130287577824064,0.02718062056699777,17.216459596091113,17.213957500868755,17.220497500312423,17.222948236652712
16,17.0,10034.90681353114,4990.897614900046,4947.07157673281,0.49735365834890305,0.4929862995899616,0.7165522865205894,1.0136016538377486,0.027258296741343058,17.240431981193613,17.23794118575252,17.24482311759236,17.247272633473624
17,18.0,10034.90681353114,4995.8089966744365,4950.803631555499,0.49784308808309524,0.49335820686244936,0.7084286279469374,1.0141451030094526,0.02704611914326649,17.263017463310042,17.260334893676472,17.267309696417982,17.269958905166934
18,19.0,10034.90681353114,4995.60769741754,4943.870059320621,0.49782302818013485,0.4926672615090228,0.7250567179285302,1.0151099181106358,0.029332188131911296,17.283830280812115,17.2811124567367,17.288750695732436,17.29141757948514
19,20.0,10034.90681353114,4993.20710872336,4945.697881344054,0.49758380436482813,0.4928494078963682,0.7106394345245347,1.0158362827639142,0.029667641806590095,17.303773448244144,17.300709279322895,17.30850884604992,17.311538595278325
20,21.0,10034.90681353114,4992.231558291401,4938.860778320586,0.4974865886706431,0.4921680759068924,0.7168038715506758,1.0165073230397972,0.0316487353281496,17.322339131017653,17.31923385441492,17.32734976848896,17.3304040870727
21,22.0,10034.90681353114,4991.0125725456055,4932.106149236351,0.49736511412499496,0.49149496262245934,0.7144974906113174,1.0174138309562482,0.03383471372605096,17.33996438971676,17.33663086838731,17.34513189549517,17.34840777680076
22,23.0,10034.90681353114,4993.531610684189,4933.351037223485,0.49761614168164225,0.491619018382046,0.7215779678441796,1.0182514538738299,0.034385825796303005,17.35645196988242,17.353075314479867,17.36213974281983,17.365458554528892
23,24.0,10034.90681353114,4990.646801842842,4920.119485555275,0.4973286642894798,0.4903004658619201,0.7150298464135891,1.0188745118209732,0.037564567228920986,17.372400281117837,17.368746515246805,17.37796071565701,17.381530670095703
24,25.0,10034.90681353114,4989.5310373807515,4917.945496823755,0.4972174759662772,0.4900838232192014,0.7145411250740328,1.0198451173965035,0.03890538894708906,17.38737522243868,17.383533689502446,17.393226575279,17.39697400805925
25,26.0,10034.90681353114,4985.950682589205,4911.51332746647,0.496860685927458,0.4894428437385936,0.7235838553546173,1.020075379728149,0.040379067144958314,17.401635994730846,17.39790877294238,17.40769820522755,17.41132552517065
26,27.0,10034.90681353114,4983.91975227598,4916.517776936174,0.4966582993631417,0.48994154786835753,0.709122393006709,1.0208870321572183,0.04016500859439709,17.415442065842477,17.411321441440897,17.421363660771803,17.42541301928616
27,28.0,10034.90681353114,4984.935344000558,4913.476592408926,0.4967595052580693,0.4896384873034953,0.7050109114905357,1.0213903155235506,0.04123138850692287,17.428664347436218,17.42432326225857,17.43433020172189,17.438580682646887
28,29.0,10034.90681353114,4985.097229774909,4908.131927200932,0.49677563752290826,0.48910587994526983,0.7109094591518745,1.0220980304943441,0.04293743779408188,17.44100334513504,17.43659138871345,17.447091255375355,17.45140727944279
29,30.0,10034.90681353114,4982.743322880458,4896.772043296389,0.49654106564912903,0.4879738431346015,0.7037648075805728,1.023385059227959,0.04635339604678479,17.452905578220072,17.44814178856323,17.459259841933065,17.463897522564857
30,31.0,10034.90681353114,4983.260504241742,4903.1012587606565,0.4965926038817099,0.4886045630388196,0.717186122518239,1.0233096914738922,0.04505045323068668,17.464233379897124,17.459768042495643,17.47092245897614,17.475267452177278
31,32.0,10034.90681353114,4978.21991740719,4896.913947005867,0.49609029858598414,0.48798798414379224,0.710235837957785,1.0241827883378003,0.04706857076601845,17.47534951686439,17.470549512955284,17.481914085450853,17.48659966349628
