,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.621011002535,31.41123488568959,31.41123488568959,0.003139986496003975,0.003139986496003975,1.0,136.93376099671832,0.9999541386072631,12.204119982655925,12.204119982655925,,
1,2.0,10003.621011002535,4969.727899347621,1008.5800455781109,0.4967929006788282,0.1008214969828244,1.0,4.942041119507218,0.9591984386431501,16.37603541239079,15.39768423164821,17.33137910833424,17.748911286327875
2,3.0,10003.621011002535,4918.200253084389,1549.3037750981987,0.49164200119887397,0.15487429735634614,1.0,3.2321257080520924,0.90416567216398,16.307685828966797,15.863557397388062,17.191269986252227,17.406513078605915
3,4.0,10003.621011002535,4912.639931130946,2444.4916837855485,0.4910861702705204,0.2443606851056194,0.9742569576275619,2.0488058260439965,0.7614603765770706,16.380482685725685,16.19071160233523,16.828772071908624,16.918750527888864
4,5.0,10003.621011002535,4921.397686535636,3617.1581346483563,0.4919616288064903,0.36158488318080084,0.7308272899205458,1.3847547012422035,0.47776327048185685,16.516456355822452,16.40980920750231,16.63093941578448,16.70030381269221
5,6.0,10003.621011002535,4925.670219089214,4425.913936939939,0.49238872740897416,0.4424311888737163,0.5710927408575841,1.1296482361916975,0.2166921087483782,16.55014706712343,16.50122379695558,16.571117755482607,16.615194515647175
6,7.0,10003.621011002535,4916.756070965261,4800.407305592395,0.4914976352620257,0.4798669702013542,0.7748815541626811,1.040250217201929,0.077400874777795,16.547877436523294,16.542430620166424,16.575751744023034,16.58089128941325
7,8.0,10003.621011002535,4928.664224419511,4813.448763429841,0.4926880195679838,0.48117064392340975,0.5894071339112045,1.0397631263462424,0.07446103495849621,16.558867008275335,16.546862254447806,16.5714757976912,16.582897966626266
8,9.0,10003.621011002535,4936.409639565845,4820.849787125235,0.49346228072180154,0.48191047839807183,0.5858683163417497,1.0382621609000275,0.07169788797788201,16.560639890240232,16.548453325921944,16.572010280367717,16.583668359904234
9,10.0,10003.621011002535,4944.092829215755,4823.219687697441,0.49423032157835334,0.48214738267199425,0.5701514753415735,1.036842098489318,0.06996950958205805,16.56238072114084,16.549417898525643,16.570952922725677,16.583365789972326
10,11.0,10003.621011002535,4945.393067133467,4826.29550419319,0.49436029830540873,0.48245485298623003,0.602570712469353,1.0360070104606827,0.06862627740000293,16.561184109495468,16.54962699438302,16.572085975136567,16.583117041555013
11,12.0,10003.621011002535,4949.115934615493,4833.751263576551,0.4947324502969656,0.48320015904842095,0.6070198694444316,1.0364395409215459,0.06757675682889219,16.560818354759377,16.549500955696065,16.572432945529062,16.583327694852883
12,13.0,10003.621011002535,4953.302515161153,4819.3997111395365,0.4951509568098629,0.4817655232879069,0.6040275243302602,1.0373303494122361,0.07114349144246856,16.56128486216044,16.54938245291908,16.57243882922195,16.583791807115762
13,14.0,10003.621011002535,4954.206280008648,4826.539501443624,0.49524130058103344,0.4824792438793043,0.6145573133104313,1.0369761690568542,0.06944969754102137,16.56080086509113,16.54945051393232,16.572824057428516,16.58370130555394
14,15.0,10003.621011002535,4958.230127557912,4821.746076708788,0.49564353968473784,0.48200007491343033,0.6027127908966037,1.037202111650052,0.07057637176108011,16.56148316573152,16.5495580225916,16.57258953164919,16.58396160724116
15,16.0,10003.621011002535,4964.412120069022,4830.364043321237,0.49626151516624706,0.4828615596301115,0.5710491190879358,1.037250081676025,0.06895826154115725,16.563198952988852,16.549903761412203,16.571638141639983,16.58441325368232
16,17.0,10003.621011002535,4965.541358495815,4823.76359703711,0.49637439813387957,0.48220175391807313,0.5891299138760825,1.0375045788594568,0.07045855267807255,16.56227707495211,16.54939215314596,16.57189316047685,16.584230335011334
17,18.0,10003.621011002535,4963.716616212829,4819.1011468193155,0.4961919899557829,0.4817356776630184,0.5705822132994579,1.036270793211366,0.07025136514725683,16.563051776326752,16.549839273919094,16.570819352277454,16.583438467144195
