,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.617212795298,0.0,0.0,0.0,
1,2.0,0.0,10001.617212795298,0.0,0.0,0.0,16.062992005544793
2,3.0,0.0,10001.617212795298,0.0,0.0,0.0,15.992315417705528
3,4.0,133.0,10001.617212795298,12.247763462872527,0.0012245783059167353,15.966031931477346,15.994253845382708
4,5.0,143.0,10001.617212795298,14.110578335516063,0.0014108296723717919,15.960621996656158,15.994318844234199
5,6.0,222.0,10001.617212795298,21.850863910349638,0.002184733073206934,15.974934878165719,15.993991552147465
6,7.0,252.0,10001.617212795298,23.47305613829488,0.0023469260659431416,15.985762657457043,15.994399024793728
7,8.0,111.0,10001.617212795298,11.538437812023272,0.0011536572102821415,15.970921578820994,15.994105727607348
8,9.0,160.0,10001.617212795298,14.894329688493574,0.001489192134791853,15.978125462115168,15.994910882266838
9,10.0,213.0,10001.617212795298,21.958954476594833,0.0021955403820596376,15.965547445528937,15.99432144897695
10,11.0,318.0,10001.617212795298,29.722051217089106,0.0029717245306154095,15.972645441012062,15.99392223464607
11,12.0,184.0,10001.617212795298,17.145827239390783,0.0017143054842626586,15.991952333927435,15.993056281012471
12,13.0,86.0,10001.617212795298,8.84693714222112,0.0008845506635569927,15.988772087607433,15.994445492269442
13,14.0,173.0,10001.617212795298,16.500452246753987,0.0016497784203983114,16.00150745378175,15.99470014491612
14,15.0,232.0,10001.617212795298,22.446544662911215,0.00224429151659542,15.978472921757533,15.993105144944499
15,16.0,140.0,10001.617212795298,12.719683564235773,0.0012717626853348467,15.981010830729742,15.994142039837524
16,17.0,203.0,10001.617212795298,19.197567433558145,0.0019194463280396551,15.979467052949483,15.993192486159344
17,18.0,157.0,10001.617212795298,14.905685671981388,0.001490327549519912,15.962579776697684,15.99340503655165
18,19.0,197.0,10001.617212795298,18.440716152475915,0.0018437734378480596,15.987438726043738,15.994010619860948
19,20.0,146.0,10001.617212795298,14.317391110650558,0.0014315076058233854,15.98824169423258,15.993778338963121
20,21.0,60.0,10001.617212795298,6.100863893977462,0.0006099877413997096,15.979047842219932,15.993222810508842
21,22.0,179.0,10001.617212795298,16.32963247777019,0.0016326992055724066,15.989641297604765,15.993525347367713
22,23.0,241.0,10001.617212795298,22.236058616993198,0.0022232463154604736,15.963992562007126,15.993061487645678
23,24.0,154.0,10001.617212795298,14.239052697762862,0.0014236750312286012,15.984011671098884,15.993321653893872
24,25.0,157.0,10001.617212795298,14.746577010418045,0.001474419256073149,15.966871313561864,15.993661721697347
25,26.0,138.0,10001.617212795298,13.571632833417468,0.001356943836648234,15.975973423684312,15.992850696106908
26,27.0,127.0,10001.617212795298,12.097980966857214,0.0012096024782252204,15.96881026441398,15.99317848132208
27,28.0,195.0,10001.617212795298,17.700379622971194,0.001769751755778725,15.960944314459976,15.993677984829377
28,29.0,96.0,10001.617212795298,9.311873113561944,0.000931036742902843,16.019300796579806,15.993245434855261
29,30.0,208.0,10001.617212795298,18.679678788978226,0.0018676658375888337,15.986910045089882,15.993647932773774
