,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.617212795298,31.405587164932317,31.405587164932317,0.003140050903443338,0.003140050903443338,1.0,136.93106639774953,0.9999541367640514,12.204119982655925,12.204119982655925,,
1,2.0,10001.617212795298,4717.428847550329,3038.7493082608544,0.47166660622796225,0.3038257957296459,0.9689479097586491,1.6445926322995674,0.6305154361480769,15.895713082504944,15.79821294544618,16.184777075369045,16.23725822795333
2,3.0,10001.617212795298,4553.032637093709,4408.789658493615,0.45522964338896216,0.4408076778676702,0.8435553435919849,1.136543870135583,0.22430151716873992,15.930496792955989,15.924002511894004,16.04794323689304,16.053225552741697
3,4.0,10001.617212795298,4635.5283327730285,4356.372898191496,0.4634778790416705,0.4355668493909453,0.7008159988406835,1.1491747157681542,0.24194842887785772,15.951345894880502,15.920257729441104,16.033590526576184,16.059331729291955
4,5.0,10001.617212795298,4671.3413986534715,4335.462048077924,0.4670586065498805,0.43347610249785085,0.6585151770607351,1.150400062041573,0.24639068303147238,15.958346965201628,15.919511755348827,16.0276252879435,16.06010886627778
5,6.0,10001.617212795298,4715.094956966359,4359.639523813625,0.47143325490743937,0.43589345913341276,0.6472438981092774,1.1460249090736494,0.23929496526257432,15.962183481271797,15.921459181335788,16.02409480151787,16.057687918819177
6,7.0,10001.617212795298,4732.7470877865435,4354.2229928255565,0.4731981825630991,0.43535189361727417,0.628110391560371,1.1485818413317272,0.24193143587834565,15.966268336872735,15.920262179449612,16.020998790374517,16.0598136439195
7,8.0,10001.617212795298,4751.979209371904,4341.0851285440185,0.4751210837475952,0.43403831962198763,0.625895642217544,1.1519174646939478,0.24640725933032537,15.967088301552414,15.918620360178789,16.019525210753066,16.060764660288616
8,9.0,10001.617212795298,4766.573822603325,4347.669945692354,0.47658030908294896,0.43469669486353474,0.6121000691560877,1.1502949938000187,0.24419962321576838,15.969525346775969,15.92064058597603,16.01882177361549,16.060136764116162
9,10.0,10001.617212795298,4778.92099752306,4351.879314501829,0.477814826927117,0.43511756368103854,0.6187333770623786,1.14840977058757,0.24222594612998483,15.969061646864937,15.92076245304449,16.017887599146846,16.058905734050818
10,11.0,10001.617212795298,4783.480696427875,4360.1692066583455,0.4782707230894878,0.4359464188531712,0.6206924943192754,1.147642167039368,0.24027465812308935,15.96852393134245,15.920522121690762,16.017687472826097,16.05851174290746
11,12.0,10001.617212795298,4791.769350686713,4383.122088716517,0.4790994544918688,0.4382413359220636,0.5943388086201987,1.1389093529007925,0.23041928700319014,15.972677756554512,15.923927015682526,16.012549089856485,16.054035101279105
12,13.0,10001.617212795298,4796.696859628466,4354.195305699525,0.47959212571062426,0.43534912535235837,0.5865151249791415,1.149137898810438,0.24230307641402804,15.974455615703144,15.92069414968684,16.013550046667042,16.0593765720609
13,14.0,10001.617212795298,4809.610533019182,4342.378719783619,0.48088328424188614,0.4341676578292073,0.5688355373678514,1.1526761729320403,0.24667887126559862,15.978383891858867,15.918985257720662,16.010372567030714,16.061198810520803
14,15.0,10001.617212795298,4817.9435139093475,4374.339709406011,0.48171644759065985,0.43736323999780935,0.5632516349146754,1.144899352235364,0.23597958345617465,15.977474149480884,15.920728120482703,16.008101463378896,16.056876471784207
15,16.0,10001.617212795298,4825.885806939494,4347.993162000659,0.4825105484706641,0.4347290112681149,0.5583501338628867,1.1506034812794421,0.24434608735112262,15.9794449947136,15.91922402352695,16.00818627648057,16.06011346047971
16,17.0,10001.617212795298,4833.243798817357,4361.141164645618,0.4832462286833051,0.4360435989358111,0.5566502499487076,1.146880419292189,0.23960058677273322,15.979517259881238,15.92029984828484,16.00633899249771,16.057250438316807
17,18.0,10001.617212795298,4833.085844839327,4349.952228278447,0.48323043583954106,0.4349248862187461,0.578558438577857,1.1501397333559003,0.2437007893819758,15.975401545764218,15.918747677868062,16.010910249660576,16.05908587710153
18,19.0,10001.617212795298,4839.0208751365335,4344.39476375653,0.48382384290271213,0.4343692296280492,0.5280127754792371,1.149330761898774,0.24413538029654558,15.984649715172152,15.919740374955643,16.003042023075114,16.059386121285627
19,20.0,10001.617212795298,4839.4594678265585,4372.000332254567,0.4838676950798844,0.43712934010925425,0.5837315677993472,1.1441794468788096,0.23590772181462794,15.976828321846442,15.922040807381688,16.009990989470804,16.057504230022445
20,21.0,10001.617212795298,4845.475597850088,4382.676361186147,0.48446921080434474,0.4381967703762236,0.5410645898482679,1.1432777242086838,0.233437753404108,15.981738853035163,15.92168093160865,16.00437529047844,16.056695291010435
21,22.0,10001.617212795298,4846.922465705439,4354.767018322742,0.4846138741947313,0.43540628737036535,0.548877380017753,1.1466841060531126,0.24058197881710586,15.981641357805886,15.920582925482595,16.004972977691697,16.057674718030427
22,23.0,10001.617212795298,4849.573185585747,4349.246005154524,0.48487890332191247,0.43485427532563775,0.5628513363992859,1.1476567606750447,0.24218757693744752,15.9795336706554,15.91966576820038,16.006069903166328,16.05737065776629
23,24.0,10001.617212795298,4850.2272212271755,4369.012564151224,0.48494429631061753,0.4368306116096751,0.5640005500174103,1.1455600074942653,0.23735010169362625,15.978888469484511,15.920676237248546,16.00729325485437,16.057726272222403
24,25.0,10001.617212795298,4854.31217088728,4352.799253459543,0.4853527252249814,0.43520954270184503,0.5364930404668207,1.1486229262830134,0.24220641475405802,15.984080020137094,15.919540311522631,16.002705353143035,16.058692833151593
25,26.0,10001.617212795298,4855.181458265275,4369.709669460097,0.4854396399068273,0.43690031086870906,0.5507735214666643,1.1447026835445022,0.23665713874999605,15.98113344790309,15.92084745262059,16.004330239255218,16.056467256820834
