,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000908634.6740618,68485420.78418839,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000908656.403658,68485420.78418839,0.0011547393490571939,7.093766986909685e-05,1.1578884396178586e-14,6.26911597218563e-15,218438023.14696133,3296595.4714264786,9.44068274120055e-07,1.0544826976981388e-05,3.9700237314423916e-18,5.686654163203883e-16,125875.76988267413,1405976.930264185,2.5393407266013287e-06,1.4112669078816182e-06,20.033295421565448,10000.009442465158
2,3.0,2000908674.0421364,68485420.78418839,0.0023096827388032516,0.00016421647686272876,1.1549644590867595e-14,9.04252882164182e-16,222224238.7516935,4064021.4558973815,2.7740654395948475e-06,2.1850821062478395e-05,1.3014593461918372e-17,5.316067726902673e-17,369875.3919459789,2913442.808330453,2.5654581490246096e-06,1.911491802217987e-07,20.04077680309439,10000.027743503844
3,4.0,1998902930.7094073,67323604.22047661,0.0034643527397021897,0.00019832873757247543,1.1549555798899652e-14,9.643045745415216e-16,222061526.08006164,3917142.794924678,4.2251889170671495e-06,2.0568589081661506e-05,1.8703135784073102e-17,7.398554930581331e-17,563358.5222756208,2742478.5442215344,2.563625425282592e-06,2.0545262245552623e-07,20.040458655106114,10000.04225628763
4,5.0,1998664282.1455617,67496419.30438071,0.004619039317228034,0.0002215091002079411,1.1549484546117673e-14,8.9422588206093e-16,222060033.3897549,4014729.2985061463,6.487643456160273e-06,2.0970270901913726e-05,1.7650318175552317e-17,7.295849793860026e-17,865019.1274880376,2796036.120255164,2.563602384361934e-06,1.8963777477071546e-07,20.040455692495787,10000.064882117114
5,6.0,1998324794.008282,67795943.75948095,0.005773729463676452,0.00024749158552102703,1.1549571780465911e-14,9.569335564793512e-16,222019039.70144844,3941841.5442927913,8.320251625834714e-06,2.0895546322020757e-05,2.2404808406071598e-17,7.403261870470061e-17,1109366.8834446287,2786072.8429361014,2.563102621583558e-06,2.0335025047676788e-07,20.040375611245388,10000.0832093993
6,7.0,1999122846.7616818,68008203.39627685,0.006928419131825976,0.00026495322550422294,1.1549553195273479e-14,9.281036536609113e-16,222084249.394202,4008879.778270658,9.990390123666068e-06,2.106942485087134e-05,1.915515912726756e-17,7.550947585278382e-17,1332052.0164888042,2809256.6467828457,2.563861871716102e-06,1.9708982719893806e-07,20.04050311546749,10000.099911959558
7,8.0,1996942587.3911817,68017297.20173296,0.008083111270467026,0.00028199103752954733,1.1549646419842741e-14,9.383476953287848e-16,221920670.82706574,3971336.2168649132,1.1044697481948523e-05,2.125451882872854e-05,1.8909198257524547e-17,7.443222745370266e-17,1472626.3309264719,2833935.843830472,2.561940440545312e-06,1.9860637327302413e-07,20.040183185130875,10000.110456107817
8,9.0,2000603093.9596388,67513872.80321072,0.009237795295490821,0.00030453007964981275,1.1549577032193014e-14,9.253419606336168e-16,222194603.40912542,3954108.745820145,1.320763518266664e-05,2.096350008769212e-05,1.7081362259327252e-17,7.642534557910284e-17,1761018.0243555473,2795133.3450256153,2.565127519275249e-06,1.96340119195114e-07,20.040718876974463,10000.132086960819
9,10.0,1999239781.8394873,68103039.98865023,0.010392470059980253,0.0003255601436356565,1.1549546134806832e-14,9.235767391063824e-16,222092774.93194216,4002287.0274672043,1.5352334773449425e-05,2.1255622332969323e-05,1.6641395756585252e-17,7.451767612220595e-17,2046977.9697932536,2834082.977729243,2.5639367921662973e-06,1.958477971856046e-07,20.04051983019625,10000.153535102814
10,11.0,1999667304.5005474,67682878.09288341,0.01154715282655134,0.0003507046873959302,1.1549442739954493e-14,9.194367925517282e-16,222127277.0962359,3982398.68524019,1.7494914941139537e-05,2.130332019203955e-05,2.1513277579045168e-17,7.23704874762251e-17,2332655.325485267,2840442.6922719404,2.5643227125376393e-06,1.9483761775723592e-07,20.040587311502563,10000.174962438407
11,12.0,1998144601.2809548,67977456.70453687,0.012701831668385725,0.00036056619813576283,1.1549420313365041e-14,9.349875019402889e-16,222010774.0256978,4008865.4565658243,1.9205708863754177e-05,2.102593969365909e-05,1.607281350076788e-17,7.35372311307631e-17,2560761.1818338875,2803458.625821212,2.5630020444648056e-06,1.989263675764544e-07,20.040359435644223,10000.19207180418
12,13.0,2000799170.9076855,67214340.16567549,0.013856508481089007,0.0003765259575309834,1.1549363795837526e-14,9.239249860827433e-16,222210632.33726758,3944912.579219119,2.1198735453753625e-05,2.09288695236652e-05,2.0975250910779274e-17,7.198668248580338e-17,2826498.060500487,2790515.9364886936,2.5652805490170655e-06,1.960612358874921e-07,20.04075026626245,10000.212003400164
13,14.0,2000398817.3520753,66735776.63863535,0.015011172910873878,0.0003924188245521777,1.1549417520416395e-14,9.058530824060155e-16,222184844.37863836,3906754.5026716404,2.340556700739965e-05,2.0751441188568363e-05,1.69900677750063e-17,7.547120858549659e-17,3120742.26765329,2766858.8251424483,2.565001296750764e-06,1.9192373844851204e-07,20.040699812201233,10000.23407324195
14,15.0,1998442821.0128186,66867186.215436175,0.01616583380115177,0.000406163640566483,1.1549300446099894e-14,9.103082194836447e-16,222039970.6256587,3931115.108743205,2.61751158902319e-05,2.068458031294416e-05,2.094550878729799e-17,7.295229582271647e-17,3490015.4520309223,2757944.0417258884,2.563305687032293e-06,1.9279660583265665e-07,20.04041659087729,10000.261770328718
15,16.0,2001935435.8139825,67068850.51618983,0.01732051700533108,0.0004186495229468518,1.1549341611315803e-14,9.204930712194596e-16,222294823.5195183,3930604.3809061963,2.7134113560686948e-05,2.084231600681591e-05,1.944812113206181e-17,7.284348756899382e-17,3617881.808091585,2778975.4675754556,2.5662439301388617e-06,1.9537009179353042e-07,20.04091479521631,10000.271361675277
