,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.826606856092,0.0,0.0,0.0,
1,2.0,0.0,10001.826606856092,0.0,0.0,0.0,16.05403594549983
2,3.0,0.0,10001.826606856092,0.0,0.0,0.0,15.986055391098585
3,4.0,567.0,10001.826606856092,53.39305048618994,0.005338329945611121,15.944088813194872,15.98630853007404
4,5.0,1104.0,10001.826606856092,103.51886609652567,0.010349996072273953,15.969558656536213,15.985839394874318
5,6.0,503.0,10001.826606856092,48.32212905376317,0.004831330411250993,15.971703972160713,15.986053469683482
6,7.0,777.0,10001.826606856092,74.45941622448328,0.007444581790034486,15.978712351802718,15.985988065271734
7,8.0,865.0,10001.826606856092,82.07268084537907,0.00820576921310749,15.975253683445024,15.985757808548604
8,9.0,846.0,10001.826606856092,81.53227768955819,0.008151738766763774,15.970846349007031,15.986243964729352
9,10.0,751.0,10001.826606856092,71.09494294992953,0.007108195907055127,15.972306839578708,15.986042183272632
10,11.0,655.0,10001.826606856092,63.73968595792647,0.00637280453494704,15.982529617087708,15.985980673747918
11,12.0,755.0,10001.826606856092,70.74924466624628,0.0070736323920821435,15.970939062920152,15.985944129173378
12,13.0,625.0,10001.826606856092,59.990454164255354,0.005997949826797923,15.971415002272353,15.986235034369464
13,14.0,833.0,10001.826606856092,77.44607141774898,0.007743192764875662,15.977217632950007,15.986058977950039
14,15.0,709.0,10001.826606856092,64.32557248842244,0.006431382488107551,15.975054348018196,15.98580532517972
15,16.0,563.0,10001.826606856092,53.90865094786984,0.0053898805755057105,15.97119797872081,15.986381319484241
16,17.0,787.0,10001.826606856092,73.9775004817549,0.007396399016860031,15.963564957294183,15.986157523179564
17,18.0,791.0,10001.826606856092,75.1398212291159,0.007512609864443036,15.965502005798898,15.986539641124192
18,19.0,990.0,10001.826606856092,93.77079206311696,0.009375366695403276,15.975501810420708,15.98570429495875
19,20.0,640.0,10001.826606856092,58.83412742556527,0.005882338270615031,15.968118980278451,15.985982801447044
20,21.0,802.0,10001.826606856092,74.94526130443613,0.007493157425170954,15.967020145912239,15.986495361302149
21,22.0,843.0,10001.826606856092,80.93843613494604,0.008092365456472125,15.977590501826251,15.985767298513782
22,23.0,576.0,10001.826606856092,55.4189270529495,0.0055408806042449,15.97219439831111,15.986094994918444
23,24.0,859.0,10001.826606856092,80.4811154951863,0.008046641744420742,15.97738602939124,15.985999550926243
24,25.0,840.0,10001.826606856092,80.22816373995869,0.008021351188488268,15.97130102701512,15.98639805384312
25,26.0,781.0,10001.826606856092,74.89420079324636,0.007488052306556443,15.970427586045435,15.986231693944703
26,27.0,739.0,10001.826606856092,70.25852682621624,0.007024569569927872,15.979824492254656,15.986100083604331
27,28.0,776.0,10001.826606856092,74.75879956426931,0.007474514656455187,15.961493308308834,15.985889479490986
28,29.0,847.0,10001.826606856092,79.0479223107039,0.007903348599996507,15.97382295885217,15.985577070236653
