,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.826606856092,31.40633310249748,31.40633310249748,0.0031400597447839122,0.0031400597447839122,1.0,136.93069857647905,0.9999541365117183,12.204119982655925,12.204119982655925,,
1,2.0,10001.826606856092,4757.565130935998,3029.7500741281265,0.4756696269534171,0.30291967589712876,0.9803211915396728,1.6494073798055844,0.63269271181164,15.925319083260817,15.814012570650139,16.1497468358894,16.1867136784704
2,3.0,10001.826606856092,4706.336249385282,4678.156300401213,0.47054767437771455,0.46773019412218286,0.7477674578233838,1.0672941253293555,0.12352146794053354,15.961198076173943,15.953444383494418,16.00992450044378,16.016488808874158
3,4.0,10001.826606856092,4762.980383642936,4669.1611836958455,0.4762110533267983,0.4668308467270579,0.6762898712434005,1.071344388934074,0.12851394649758185,15.96718067633687,15.951895043652351,16.00445403954299,16.01809189152071
4,5.0,10001.826606856092,4810.896055735428,4700.202266816359,0.48100174546493696,0.4699343881441062,0.6231419837150411,1.0660331348987042,0.11834937815744362,15.972332517093456,15.953784870496872,15.998835596168066,16.015654452612544
5,6.0,10001.826606856092,4827.182813445246,4662.37426636177,0.4826301237952166,0.46615227894130734,0.6271406740779588,1.0711692505226333,0.12963842322048102,15.972094618611587,15.951744145418273,15.999593362901587,16.017973749149736
6,7.0,10001.826606856092,4843.513883712889,4684.426226052933,0.4842629325720102,0.4683570721813788,0.6005845378690665,1.0685539506032062,0.12338151589447044,15.974537335984351,15.952748306540325,15.997154214212962,16.017100261403428
7,8.0,10001.826606856092,4857.111643844903,4676.318425400664,0.48562246025295325,0.46754644018674774,0.5961430819191438,1.069701898327055,0.12583787891194675,15.975112661241962,15.95196258393749,15.996129095962377,16.017191100021012
8,9.0,10001.826606856092,4866.683949609752,4675.602475699901,0.4865795160129769,0.4674748582918695,0.618852889398665,1.0687696757467593,0.12520935258526955,15.974196684915364,15.952949007098328,15.997675554797988,16.01718795086967
9,10.0,10001.826606856092,4871.413825451189,4684.284424412004,0.48705241721666254,0.4683428946069713,0.6054784163119629,1.0683830014959488,0.12326779076193073,15.974683404339878,15.952859907885092,15.99695317451147,16.01705073672665
10,11.0,10001.826606856092,4883.209896548617,4697.422026317411,0.4882318088979122,0.4696564148690004,0.6049316883297394,1.067617423771774,0.12017843768462233,15.97512848351793,15.953296274835733,15.996583921490888,16.016751097922715
11,12.0,10001.826606856092,4890.021218055857,4674.567694665415,0.4889128166552924,0.4673713990863503,0.5566855378891101,1.0695453694036854,0.12603726320290898,15.97897654355708,15.952309362915857,15.992598413346876,16.017263802572963
12,13.0,10001.826606856092,4893.587118889431,4674.283519740352,0.489269341615556,0.46734298678365466,0.577195011055036,1.0683485637099328,0.1251114052874921,15.977941512288492,15.953151477711,15.994143053757323,16.016935927796098
13,14.0,10001.826606856092,4895.440541436459,4692.224785926028,0.48945465002169836,0.469136785745674,0.5776043247915923,1.0667925225852777,0.12047230213282267,15.97773905563688,15.95357087231352,15.994121736448268,16.016469174322804
14,15.0,10001.826606856092,4902.204235135736,4687.385229550009,0.4901308958680961,0.4686529184915965,0.5569251685263853,1.0675956971184803,0.12204045078764303,15.979117681923942,15.953169961731163,15.99233202662893,16.016281272010076
15,16.0,10001.826606856092,4906.791795063664,4681.27025803844,0.49058956807950826,0.4680415330165297,0.5651752098052204,1.068525091858806,0.1239484471023049,15.979514250260852,15.953190039479553,15.993121708136181,16.017343767182414
16,17.0,10001.826606856092,4908.145492664427,4679.849529932399,0.4907249131173672,0.4678994861523031,0.5830761703170251,1.0684744854512733,0.1241728417039657,15.977934515922984,15.952871431934911,15.993914393677574,16.01700079040032
