,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990153094827877,6.765046856600713e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65185738851,418329.69620712614,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300824758375e-08,6.438424603863549e-07,15.900949768392481,10000.0
1,2.0,0.0009990153179367924,6.765046856600713e-05,0.0011547187953367902,4.938988165833436e-05,1.1581497861047927e-14,1.2768552734850168e-14,194666355.78761902,3748862.397903494,8.268688072997621e-07,7.51528374924981e-06,4.4764068288446384e-17,5.706120361592568e-16,110249.17430663512,1002037.8332333079,2.290180522595894e-06,2.5898302647791774e-06,19.98325078695278,10000.008270521055
2,3.0,0.0009990153329698997,6.765046856600713e-05,0.0023094993188688567,9.633419586625456e-05,1.1554679577745874e-14,7.140442138811012e-15,286368135.25607836,8330491.503069788,2.8879455696467363e-06,2.1219159361293548e-05,2.417567129021457e-17,2.762664543952079e-16,385059.4092862328,2829221.2481724727,3.3468195015017766e-06,2.146107540728802e-06,20.150870356280212,10000.028880228347
3,4.0,0.0009990153444666922,6.765046856600713e-05,0.0034643388808531556,0.00013424869878618447,1.1555095149347741e-14,4.04969060774543e-15,329623757.1018149,10180191.185688399,5.037287671888056e-06,3.458529522662017e-05,2.479582415412708e-17,2.2122689693490357e-16,671638.3562517405,4611372.69688269,3.823494009905711e-06,1.3886019543657355e-06,20.211986838609285,10000.050372231974
4,5.0,0.000999015352804971,6.765046856600713e-05,0.004619217935466562,0.0001679461383216185,1.1557225581667437e-14,1.642096313368617e-15,350061575.97778165,10766509.552671364,8.492494837115681e-06,4.56235918327126e-05,3.7364196331139966e-17,2.191521932612913e-16,1132332.6449487582,6083145.577695013,4.045847467861866e-06,5.899264817433402e-07,20.238125004185036,10000.08492384283
5,6.0,0.0009990153566526694,6.765046856600713e-05,0.005774128200619249,0.0002064640829116522,1.1551413605973027e-14,8.506384991317916e-16,359739443.5858467,11941993.04177147,1.1475257197779155e-05,5.404064965773628e-05,2.717424829335955e-17,1.2359918249517178e-16,1530034.2930372222,7205419.954364838,4.15323090667363e-06,3.064829914486513e-07,20.249973115467203,10000.114752751084
6,7.0,0.0009997556475893554,6.875663715096936e-05,0.0069287818935534805,0.00021010157411922848,1.155005810774129e-14,6.066114570254485e-16,363901942.2162903,9482885.901176808,1.4279127398116243e-05,4.4253073645470024e-05,3.908126163096287e-17,2.5324686062544556e-16,1903883.653082158,5900409.819396003,4.202050804564857e-06,2.281417434419661e-07,20.254968378776457,10000.142796558908
7,8.0,0.0010004429774747353,6.745642380573147e-05,0.008083441396772707,0.00021384992164106328,1.154944954983504e-14,5.569954319873735e-16,365723612.66601974,8266120.688910145,1.7626560430619725e-05,3.843108091051962e-05,4.552561361444442e-17,2.307067317020923e-16,2350208.0574159618,5124144.121402617,4.222733125930948e-06,2.0176113973057706e-07,20.257137396225044,10000.17627405411
8,9.0,0.0009990065184685324,6.757854209680489e-05,0.009238092926248824,0.00021791979096358522,1.1549389410100933e-14,5.441784131995032e-16,366858367.10134,7782449.449181303,2.047916630975733e-05,3.5213648691063406e-05,2.9758542819168573e-17,2.2668135605827374e-16,2730555.50796764,4695153.158808454,4.235694744211403e-06,1.9234062253244977e-07,20.25848298258933,10000.204802213408
9,10.0,0.0010007683300276575,6.670075437762564e-05,0.010392752192582363,0.00022380777700601174,1.1549328654903329e-14,5.287028478929507e-16,367054890.8017208,7678338.453039808,2.2769587764553474e-05,3.4127011051599266e-05,2.463087353445643e-17,2.1668124837928544e-16,3035945.0352738,4550268.140213236,4.237897520216296e-06,1.8482792997143133e-07,20.258715639453264,10000.227707739466
