,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.008270521055,31.400514682595187,31.400514682595187,0.0031400488712754883,0.0031400488712754883,1.0,136.9310003827348,0.9999541367716223,12.20409819042919,12.20409819042919,,
1,2.0,10000.008270521055,4842.327610771212,1461.496707882754,0.4842323605917278,0.1461495499149824,1.0,3.415181538593541,0.9144118412076152,15.93560024238596,15.424646557115443,16.416570662052937,16.54394686616112
2,3.0,10000.008270521055,4838.442127892327,2574.8175151600612,0.4838438126251888,0.25748153856535755,0.9579760485835923,1.9437064569173812,0.7350612921524065,16.03445805551803,15.837314688012007,16.34173084465807,16.396127049447376
3,4.0,10000.008270521055,4848.034374989368,3570.7812365937584,0.4848030365415647,0.3570778283374061,0.8059852350428502,1.402534211383041,0.4908105264893451,16.115795554140096,16.028840294415776,16.267026127272207,16.311894985062384
4,5.0,10000.008270521055,4856.525050146635,4445.400401028099,0.4856521033550689,0.44453967244533776,0.6464878012425352,1.1237653144755855,0.20883895112426398,16.16396698870456,16.133484362384777,16.212073974419486,16.23746921400596
5,6.0,10000.008270521055,4861.090738143255,4727.095367472202,0.486108671777125,0.4727091457921259,0.703019958976938,1.0581073718642904,0.10650060974576758,16.180054524934135,16.164258911207725,16.20966548065706,16.224718623076587
6,7.0,10000.008270521055,4881.778131184316,4790.327806288702,0.48817740937027737,0.47903238444412805,0.5531624041308308,1.044043873603932,0.08235200348322991,16.192057690544196,16.176923670752117,16.205181112481014,16.21955187779318
7,8.0,10000.008270521055,4893.893096289261,4794.201119713534,0.4893889048788019,0.4794197154662683,0.5839469401105033,1.0409643246730007,0.07889309152478596,16.193111447675896,16.179962956881084,16.208163121282187,16.22052215045604
8,9.0,10000.008270521055,4908.468626365506,4800.2952625159105,0.4908464566809551,0.48002912924248897,0.5742778006850869,1.0400832852263078,0.07694097951388335,16.19564183969329,16.181440063570953,16.208321013277533,16.22170262288059
9,10.0,10000.008270521055,4913.378772649327,4816.062405147727,0.4913374709032429,0.48160584220164687,0.5678024263278156,1.038871174908826,0.07282855885588735,16.19686162952787,16.182014502014887,16.207499046868126,16.221595353597042
10,11.0,10000.008270521055,4922.754810326993,4813.791299103885,0.4922750738955629,0.48137873178509477,0.5638141553698359,1.0388450402945968,0.07324247002500994,16.19715303475967,16.18210161955629,16.20731425027837,16.221596511190313
11,12.0,10000.008270521055,4929.210892216086,4812.065020205628,0.49292068155052104,0.4812061040380412,0.5687182614076332,1.0392270976101827,0.07391540281305653,16.197237202122125,16.181893013070358,16.20740412342752,16.222021699420054
12,13.0,10000.008270521055,4935.079565120159,4811.308448049995,0.49350754835555893,0.48113044688505036,0.5525664457987345,1.0392699741578553,0.07409920646476564,16.198418034527773,16.182331811323458,16.206755338953606,16.222070112702827
13,14.0,10000.008270521055,4936.134741584621,4805.34827026262,0.49361306591473664,0.4805344295992502,0.5575125312718668,1.0383910719950977,0.07446347997583935,16.198182839975022,16.18236886423359,16.20674262659836,16.221722090394657
14,15.0,10000.008270521055,4938.954883764333,4815.114711194032,0.49389507989946757,0.4815110728846565,0.5568135771596125,1.0384631801620832,0.07264680716074623,16.198370509158906,16.182708733579357,16.207327901414033,16.22223567899679
15,16.0,10000.008270521055,4942.790811788996,4828.423161782232,0.49427867238468287,0.4828419168427992,0.5617500625857197,1.0378007210806113,0.0694901110879178,16.197558846162256,16.18214367279081,16.206634342303868,16.221393898028257
16,17.0,10000.008270521055,4944.17130076235,4813.869270940342,0.4944167211678448,0.4813865289622919,0.5653634092834198,1.0394288951476682,0.07374803373365357,16.198509056501234,16.18300043705829,16.208142878151705,16.22289762482756
17,18.0,10000.008270521055,4950.437411008269,4812.654913682067,0.4950433316741971,0.48126509333689793,0.5512898365615672,1.038900656640562,0.07351084964535626,16.199067986935255,16.1827489478348,16.207224471309658,16.222755637139116
18,19.0,10000.008270521055,4953.491201914447,4815.225231308839,0.49534871051225066,0.4815221248869967,0.5488888183099786,1.038769583383891,0.07289906714751426,16.199083555758083,16.182826676688958,16.206890978598402,16.22237684405417
19,20.0,10000.008270521055,4956.522239472501,4824.349707765679,0.4956518140173737,0.48243457177803956,0.537406547309504,1.0380023475365012,0.07045572117827059,16.19986001791598,16.18314126791141,16.206240507371763,16.222242184571996
20,21.0,10000.008270521055,4955.501270586585,4810.896621766269,0.49554971721322144,0.48108926429073795,0.5623162172068271,1.038230915899066,0.07325190008595706,16.198440057690476,16.182882902467,16.207259679806377,16.222022059824937
21,22.0,10000.008270521055,4956.39592833288,4812.380627360521,0.4956391829138582,0.4812376647274283,0.5664054691207222,1.0385560688514717,0.07325626576979327,16.198180290972807,16.182679040298776,16.207035197346986,16.22176673092979
22,23.0,10000.008270521055,4960.856362727011,4818.765241349464,0.4960852259843705,0.48187612559828213,0.580157549141935,1.0389907454808156,0.07241498022143888,16.19794094259782,16.18275630189157,16.208100717093718,16.222583656841437
23,24.0,10000.008270521055,4960.875363538837,4808.079615470895,0.49608712606398153,0.48080756389418144,0.5648185667641312,1.0397362046443648,0.07513547812132093,16.19829678376801,16.182251697287917,16.207382325658262,16.22260636804717
24,25.0,10000.008270521055,4962.695059940206,4816.479693595036,0.49626909555362025,0.4816475710118659,0.555312689282111,1.039396494375757,0.07321686455920784,16.19859583675254,16.18217467880876,16.206578500455915,16.22228528514907
25,26.0,10000.008270521055,4965.308462316356,4802.986527489132,0.4965304355750934,0.48029825551722966,0.5583622393160796,1.0397208697788862,0.07610153940764319,16.19845039426492,16.182087391420037,16.206883962137958,16.222402256149422
26,27.0,10000.008270521055,4962.54928599521,4798.523364265451,0.4962545181711769,0.47985193956398814,0.5612981362276447,1.0393442511857016,0.07662559538561964,16.19813715723311,16.18208231402291,16.206881245431852,16.222102046968054
27,28.0,10000.008270521055,4967.337525688643,4818.329749504541,0.4967333417445081,0.4818325764498072,0.5731041134550628,1.0397603478922335,0.07318532116258969,16.197631430000147,16.182020585277787,16.20742766246398,16.222336581632685
28,29.0,10000.008270521055,4966.883707627491,4805.580209669311,0.496687959975926,0.4805576235207368,0.5539053864077871,1.0404782454509753,0.07627549999866012,16.198639133477943,16.18158117178222,16.206259344831377,16.222496010801592
29,30.0,10000.008270521055,4968.788365029814,4814.388165359916,0.4968784255586333,0.48143841836133394,0.547192594357658,1.039735992817205,0.07392179998143977,16.19919586665608,16.18206113362239,16.20600265059754,16.222377217839906
30,31.0,10000.008270521055,4968.144663245614,4819.610983644092,0.49681405543345075,0.48196069975779765,0.5517520414561675,1.0383699707711922,0.07169753878793728,16.19876644787598,16.182197233414584,16.205774324146155,16.221590488285567
31,32.0,10000.008270521055,4968.387034054601,4810.675135696963,0.49683829249430417,0.4810671157021253,0.5567758007551539,1.0394652461278706,0.07439499782382053,16.19842831440022,16.18163805023829,16.205977822501684,16.221989510531493
32,33.0,10000.008270521055,4970.68351480429,4812.751233024519,0.4970679403793423,0.48127472526317705,0.5280266703575575,1.0378992807767193,0.07259840299145082,16.20051288055228,16.182982480860794,16.205403412989398,16.222118509671894
33,34.0,10000.008270521055,4969.678041642747,4798.003554254101,0.49696739314634586,0.47979995860584407,0.5523729995232447,1.039518577912712,0.07688045447104519,16.19992544579069,16.18270030447749,16.206480658576634,16.222781933663015
34,35.0,10000.008270521055,4967.469548120195,4809.209761597222,0.4967465439767444,0.4809205784133452,0.567734098340373,1.0390853868028707,0.07433867414289275,16.19889913763564,16.182920897661045,16.207379310718032,16.2225651486565
