,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008270521055,0.0,0.0,0.0,
1,2.0,0.0,10000.008270521055,0.0,0.0,0.0,16.23926195777998
2,3.0,0.0,10000.008270521055,0.0,0.0,0.0,16.21536105903965
3,4.0,0.0,10000.008270521055,0.0,0.0,0.0,16.197689889049062
4,5.0,0.0,10000.008270521055,0.0,0.0,0.0,16.188587392883363
5,6.0,0.0,10000.008270521055,0.0,0.0,0.0,16.19511336407279
6,7.0,0.0,10000.008270521055,0.0,0.0,0.0,16.198692187385255
7,8.0,0.0,10000.008270521055,0.0,0.0,0.0,16.200696924051435
8,9.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20201265090774
9,10.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202197007097805
10,11.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202256869374324
11,12.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202358407965377
12,13.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202603188643565
13,14.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20247342618353
14,15.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202873366357
15,16.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202102489499204
16,17.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203348211013154
17,18.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203160751521434
18,19.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202994867215736
19,20.0,0.0,10000.008270521055,0.0,0.0,0.0,16.203053460839
20,21.0,0.0,10000.008270521055,0.0,0.0,0.0,16.2028631565905
21,22.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202620583889523
22,23.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20304485671207
23,24.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20286203692115
24,25.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202614172789257
25,26.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20267499510917
26,27.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202528515973654
27,28.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202546925891372
28,29.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202468050599926
29,30.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202598829086956
30,31.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202274583731263
31,32.0,0.0,10000.008270521055,0.0,0.0,0.0,16.202207071734048
32,33.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20295998524846
33,34.0,0.0,10000.008270521055,0.0,0.0,0.0,16.20321268865049
