,Iteration,% INERT
0,100.0,46.13363
1,200.0,34.50279
2,300.0,28.70429
3,400.0,24.92733
4,500.0,22.36556
5,600.0,20.5552
6,700.0,19.06489
7,800.0,17.86696
8,900.0,17.10523
9,1000.0,16.47656
10,1100.0,15.81869
11,1200.0,15.45257
12,1300.0,15.05995
13,1400.0,14.74276
14,1500.0,14.48079
15,1600.0,14.26384
16,1700.0,14.01662
17,1800.0,11.96485
18,1900.0,5.22913
19,2000.0,4.65128
20,2100.0,4.37955
21,2200.0,4.12672
22,2300.0,3.88505
23,2400.0,3.65397
24,2500.0,3.90909
25,2600.0,5.47968
26,2700.0,5.41675
27,2800.0,5.29243
28,2900.0,5.16229
29,3000.0,5.03701
30,3100.0,4.93018
31,3200.0,4.78972
32,3300.0,4.71239
33,3400.0,4.63307
34,3500.0,4.53767
35,3600.0,4.42791
36,3700.0,4.34866
37,3800.0,4.21694
38,3900.0,4.07781
39,4000.0,3.91766
40,4100.0,3.67528
41,4200.0,3.1743
42,4300.0,1.65436
43,4400.0,0.95106
44,4500.0,1.14785
45,4600.0,1.23011
46,4700.0,1.24028
47,4800.0,1.21878
48,4900.0,1.13806
49,5000.0,1.47317
50,5100.0,1.88558
51,5200.0,2.25266
52,5300.0,2.44095
53,5400.0,2.55165
54,5500.0,2.61967
55,5600.0,2.64268
56,5700.0,2.65516
57,5800.0,2.65362
58,5900.0,2.63769
59,6000.0,2.59614
60,6100.0,2.56135
61,6200.0,2.51079
62,6300.0,2.44131
63,6400.0,2.36117
64,6500.0,2.22757
65,6600.0,1.95815
66,6700.0,1.36571
67,6800.0,0.46001
68,6900.0,0.61848
69,7000.0,0.74764
70,7100.0,0.77442
71,7200.0,0.76327
72,7300.0,0.73669
73,7400.0,0.31055
74,7500.0,1.12899
75,7600.0,1.39757
76,7700.0,1.59731
77,7800.0,1.71035
78,7900.0,1.77508
79,8000.0,1.81598
80,8100.0,1.83026
81,8200.0,1.84217
82,8300.0,1.84312
83,8400.0,1.82662
84,8500.0,1.79597
85,8600.0,1.77006
86,8700.0,1.73057
87,8800.0,1.67864
88,8900.0,1.5974
89,9000.0,1.43897
90,9100.0,1.11087
91,9200.0,0.39047
92,9300.0,0.39406
93,9400.0,0.50732
94,9500.0,0.55307
95,9600.0,0.55331
96,9700.0,0.53942
97,9800.0,0.37132
98,9900.0,0.66113
99,10000.0,0.95051
100,10100.0,1.14749
101,10200.0,1.24892
102,10300.0,1.31248
103,10400.0,1.3551
104,10500.0,1.37881
105,10600.0,1.39409
106,10700.0,1.40185
107,10800.0,1.39748
108,10900.0,1.37597
109,11000.0,1.35456
110,11100.0,1.32898
111,11200.0,1.29054
112,11300.0,1.23484
113,11400.0,1.13775
114,11500.0,0.94267
115,11600.0,0.53832
116,11700.0,0.2603
117,11800.0,0.36579
118,11900.0,0.41761
119,12000.0,0.42933
120,12100.0,0.42102
121,12200.0,0.37688
122,12300.0,0.26004
123,12400.0,0.70884
124,12500.0,0.84674
125,12600.0,0.9617
126,12700.0,1.01947
127,12800.0,1.05788
128,12900.0,1.08356
129,13000.0,1.09993
130,13100.0,1.11369
131,13200.0,1.11719
132,13300.0,1.10554
133,13400.0,1.08478
134,13500.0,1.06463
135,13600.0,1.03589
136,13700.0,0.99477
137,13800.0,0.93077
138,13900.0,0.81201
139,14000.0,0.56845
140,14100.0,0.11726
141,14200.0,0.27127
142,14300.0,0.32612
143,14400.0,0.34371
144,14500.0,0.33978
145,14600.0,0.32202
146,14700.0,0.10909
147,14800.0,0.48151
148,14900.0,0.6495
149,15000.0,0.75044
150,15100.0,0.81585
151,15200.0,0.85182
152,15300.0,0.87751
153,15400.0,0.89359
154,15500.0,0.90502
155,15600.0,0.9114
156,15700.0,0.90806
157,15800.0,0.89219
158,15900.0,0.87599
159,16000.0,0.85528
160,16100.0,0.82533
161,16200.0,0.78018
162,16300.0,0.6988
163,16400.0,0.54704
164,16500.0,0.22001
165,16600.0,0.20454
166,16700.0,0.25915
167,16800.0,0.28113
168,16900.0,0.28045
169,17000.0,0.27115
170,17100.0,0.19351
171,17200.0,0.2618
172,17300.0,0.51194
173,17400.0,0.59142
174,17500.0,0.65542
175,17600.0,0.69729
176,17700.0,0.72171
177,17800.0,0.73654
178,17900.0,0.74787
179,18000.0,0.75405
180,18100.0,0.75092
181,18200.0,0.74471
182,18300.0,0.73199
183,18400.0,0.71624
184,18500.0,0.69312
185,18600.0,0.66015
186,18700.0,0.60289
187,18800.0,0.50609
188,18900.0,0.29952
189,19000.0,0.12793
190,19100.0,0.20693
191,19200.0,0.23605
192,19300.0,0.23715
193,19400.0,0.23128
194,19500.0,0.19882
195,19600.0,0.0975
196,19700.0,0.37207
197,19800.0,0.47672
198,19900.0,0.52781
199,20000.0,0.56375
200,20100.0,0.59166
201,20200.0,0.61165
202,20300.0,0.62253
203,20400.0,0.62634
204,20500.0,0.62587
205,20600.0,0.62243
206,20700.0,0.61515
207,20800.0,0.60374
208,20900.0,0.58492
209,21000.0,0.55697
210,21100.0,0.51699
211,21200.0,0.45251
212,21300.0,0.32829
213,21400.0,0.1093
214,21500.0,0.17895
215,21600.0,0.20109
216,21700.0,0.20996
217,21800.0,0.20554
218,21900.0,0.1809
219,22000.0,0.10879
220,22100.0,0.24316
221,22200.0,0.37088
222,22300.0,0.42414
223,22400.0,0.45436
224,22500.0,0.47513
225,22600.0,0.49154
226,22700.0,0.50494
227,22800.0,0.51759
228,22900.0,0.52403
229,23000.0,0.52231
230,23100.0,0.51642
231,23200.0,0.50265
232,23300.0,0.48434
233,23400.0,0.46402
234,23500.0,0.43681
235,23600.0,0.39482
236,23700.0,0.32223
237,23800.0,0.17402
238,23900.0,0.15608
239,24000.0,0.18294
240,24100.0,0.18971
241,24200.0,0.18647
242,24300.0,0.17111
243,24400.0,0.15202
244,24500.0,0.16197
245,24600.0,0.28366
246,24700.0,0.32956
247,24800.0,0.35559
248,24900.0,0.37422
249,25000.0,0.38984
250,25100.0,0.40058
251,25200.0,0.40471
252,25300.0,0.40988
253,25400.0,0.41239
254,25500.0,0.40701
255,25600.0,0.40257
256,25700.0,0.39488
257,25800.0,0.38085
258,25900.0,0.35914
259,26000.0,0.33063
260,26100.0,0.2882
261,26200.0,0.2086
262,26300.0,0.12769
263,26400.0,0.17048
264,26500.0,0.17117
265,26600.0,0.16351
266,26700.0,0.1519
267,26800.0,0.13938
268,26900.0,0.13278
269,27000.0,0.20628
