,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.315729597733,0.0,0.0,0.0,
1,2.0,0.0,10001.315729597733,0.0,0.0,0.0,16.064451688699464
2,3.0,0.0,10001.315729597733,0.0,0.0,0.0,15.99370003318834
3,4.0,105342.0,10001.315729597733,9997.836446589943,0.999652117471155,15.956790246075927,16.22951436700151
4,5.0,104826.0,10001.315729597733,9948.92802611316,0.9947619188413844,15.946096357369113,16.231200055081928
5,6.0,99404.0,10001.315729597733,9437.61155618235,0.9436369985053901,15.95757446980397,16.414724782938258
6,7.0,79530.0,10001.315729597733,7544.2329371131045,0.7543240450640732,16.04722184505408,16.735518996048558
7,8.0,79530.0,10001.315729597733,7544.2329371131045,0.7543240450640732,16.03876269661995,16.741598936803353
8,9.0,41181.0,10001.315729597733,3908.152425184634,0.3907638285649668,15.730678500482266,16.92083897370152
9,10.0,41181.0,10001.315729597733,3908.152425184634,0.3907638285649668,15.736964716604446,17.009762620262276
10,11.0,29649.0,10001.315729597733,2817.056280204668,0.28166856805329293,15.346773005630935,16.953498712439075
11,12.0,29649.0,10001.315729597733,2817.056280204668,0.28166856805329293,15.35052729042077,16.996082283687425
12,13.0,28924.0,10001.315729597733,2745.164217235707,0.27448030753710856,15.329209104441956,16.986290527561696
13,14.0,28924.0,10001.315729597733,2745.164217235707,0.27448030753710856,15.329573622976774,17.040052454125217
14,15.0,28110.0,10001.315729597733,2667.356866631658,0.2667005960763667,15.304360108279747,17.008910547451688
15,16.0,28110.0,10001.315729597733,2667.356866631658,0.2667005960763667,15.304680162702343,17.0387225669931
16,17.0,27612.0,10001.315729597733,2620.492201445327,0.26201474608888553,15.29836919967288,17.026998398070887
17,18.0,27612.0,10001.315729597733,2620.492201445327,0.26201474608888553,15.298714974382285,17.047527931252713
18,19.0,27061.0,10001.315729597733,2569.012184185869,0.25686742161165615,15.286207955283256,17.044500757628615
19,20.0,27061.0,10001.315729597733,2569.012184185869,0.25686742161165615,15.284985161560762,17.08281435256644
20,21.0,26585.0,10001.315729597733,2525.200431237782,0.2524868226852138,15.272401319263233,17.045669289501472
21,22.0,26585.0,10001.315729597733,2525.200431237782,0.2524868226852138,15.27288908428103,17.079841397121548
22,23.0,26210.0,10001.315729597733,2489.3318360261896,0.24890043503569248,15.282721272025775,17.059343056631825
23,24.0,26210.0,10001.315729597733,2489.3318360261896,0.24890043503569248,15.281505438864393,17.10468967815929
24,25.0,25658.0,10001.315729597733,2437.4177084748144,0.24370970524023752,15.255650463223052,17.067310456813935
25,26.0,25658.0,10001.315729597733,2437.4177084748144,0.24370970524023752,15.256500221459726,17.09310859787581
26,27.0,25520.0,10001.315729597733,2424.459065704605,0.24241401144148464,15.279102333152142,17.07030949040155
27,28.0,25520.0,10001.315729597733,2424.459065704605,0.24241401144148464,15.277271176421758,17.115806393593566
28,29.0,25002.0,10001.315729597733,2375.01159044241,0.23746991442474305,15.24902815077437,17.05716784219777
29,30.0,25002.0,10001.315729597733,2375.01159044241,0.23746991442474305,15.247410468981862,17.121824527688506
30,31.0,24793.0,10001.315729597733,2355.4642823655568,0.23551544077294087,15.261841812313389,17.10039068534135
31,32.0,24793.0,10001.315729597733,2355.4642823655568,0.23551544077294087,15.259934055555588,17.155303845357494
32,33.0,24310.0,10001.315729597733,2308.39863630725,0.23080949534227904,15.252467834688227,17.086099121211486
33,34.0,24310.0,10001.315729597733,2308.39863630725,0.23080949534227904,15.250685540303191,17.146995334766057
34,35.0,24022.0,10001.315729597733,2280.8953539465833,0.22805952892743286,15.257036041060896,17.095193312940093
35,36.0,24022.0,10001.315729597733,2280.8953539465833,0.22805952892743286,15.255876478225924,17.15154552226472
36,37.0,23678.0,10001.315729597733,2248.7635784745717,0.22484677409189444,15.246438181071184,17.099630662934675
37,38.0,23678.0,10001.315729597733,2248.7635784745717,0.22484677409189444,15.245912438273583,17.170708976664752
38,39.0,23461.0,10001.315729597733,2228.0892893276337,0.2227796171591566,15.256309631741916,17.10797302055094
39,40.0,23461.0,10001.315729597733,2228.0892893276337,0.2227796171591566,15.256098165550874,17.170906915244206
40,41.0,22993.0,10001.315729597733,2183.482912131764,0.21831956626166693,15.234488627531064,17.08219496900655
41,42.0,22993.0,10001.315729597733,2183.482912131764,0.21831956626166693,15.23313147609628,17.14589746009149
