,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998412444.0778625,133716985.14066654,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998412461.4502387,133716985.14066654,0.0011548481592895657,8.44831275409933e-05,1.1628162317704173e-14,6.2048616410677375e-15,217409680.39506808,5431929.2875138605,2.305145626839866e-06,2.131292435087428e-05,1.2029287920950396e-17,8.658389755429502e-16,307352.7502453156,2841723.2467832374,2.533619561552611e-06,1.3790637983492122e-06,20.031233386538986,10000.02305153637
2,3.0,1998412593.1621563,133716985.14066654,0.0023104590289707225,0.0002677798427228543,1.1557025814182906e-14,1.860309112920336e-15,221542513.0154692,7870523.121374676,4.826507848437782e-06,4.3639244849066335e-05,1.1745653556095191e-17,1.0297595337997609e-16,643534.3797917056,5818565.9798755115,2.5560819379915266e-06,3.9313856178080324e-07,20.039446483474862,10000.048261079002
3,4.0,1710178356.7481472,125415564.90770343,0.0034656626179956677,0.0004881840380172325,1.1561179618047133e-14,2.518280005127502e-15,199219654.29300204,7581207.805977598,4.168984753120726e-06,4.600476377040561e-05,-9.495293927458122e-18,1.2297783419291436e-16,555864.6337494298,6133968.502720748,2.2978306938295854e-06,4.814159557720716e-07,19.993324313128426,10000.041691595874
4,5.0,1562555729.7373197,128600073.20599416,0.004621158722028711,0.0008120759794576561,1.1565772188793809e-14,3.565609725460111e-15,186690861.87590635,7514975.890142174,1.073754118690082e-05,4.775117039878923e-05,-2.20022732820263e-17,1.287428100851806e-16,1431672.1582534409,6366822.719838565,2.152600651028741e-06,6.425217974683193e-07,19.965119500853238,10000.107393127237
5,6.0,1436904618.6887457,159134724.08459574,0.005777959229249239,0.0014796169570206294,1.1584857091094192e-14,6.6570395222560324e-15,173833437.34943902,7467119.501962164,7.488532839965118e-06,5.77311284692828e-05,1.548774429647736e-17,1.415111591338911e-16,998471.0453286817,7697483.795904375,2.0013698888933305e-06,1.1079505895453787e-06,19.934149920351107,10000.074966734994
6,7.0,1317196651.5016518,240636158.85828173,0.006939723932120837,0.003535981356716432,1.1695124805926952e-14,1.9919668682852478e-14,152654453.10443914,10167280.879085734,1.3707036663905638e-05,8.830727759841517e-05,3.354537905109368e-17,2.6277876847612354e-16,1827604.8885207516,11774303.67978869,1.7467358684917137e-06,2.7873604982418307e-06,19.87788050419205,10000.137930573837
7,8.0,1317196606.6896565,240636158.85828173,0.008102979935784028,0.005447632324351604,1.1676440084122364e-14,1.957812637473892e-14,153055590.5233861,10526227.712084753,1.477936605963647e-05,9.790482211727244e-05,1.8510569048396674e-17,9.980809701267648e-17,1970582.141284864,13053976.282302992,1.7470632730238927e-06,2.7400093696186615e-06,19.87902730140464,10000.150147399816
8,9.0,1276249717.13892,374350694.6995953,0.009265897087846179,0.0073875319223026285,1.1844456068000585e-14,2.0344839149013624e-14,131098157.1824354,12314498.737422692,2.2820652385551696e-06,9.636911025257417e-05,-1.229989356074425e-16,3.2956760413499837e-16,304275.36514068895,12849214.700343223,1.5012751394421197e-06,2.5891515512041746e-06,19.811786282021867,10000.02620559368
9,10.0,1276249622.722992,374350694.6995953,0.01043129637339666,0.009286972376631447,1.1730755749315052e-14,2.0451627670153496e-14,131600449.96404898,13163004.305528859,1.1192084258695689e-06,0.00010619840467624389,7.282441951509662e-18,1.2583327905326766e-16,149227.79011594277,14159787.290165855,1.489037211642619e-06,2.6058540249035148e-06,19.813506962748715,10000.016185113062
